,mse,rmse,mae,mape
A,0.029217052678538486,0.1709299642500942,0.1459947747323784,0.12589440081951453
AAL,0.027972225601356048,0.16724899282613348,0.13800012530088016,0.18670078547161628
AAP,0.034832389123355824,0.18663437283457682,0.18169012578971372,0.23966720721060106
AAPL,0.014594816326032337,0.12080900763615408,0.10285381124258304,0.12509926979798133
ABBV,0.004612904042673225,0.06791836307415856,0.05664285102449359,0.061029655087543815
ABT,0.006953587351073963,0.08338817272895457,0.06845192516607974,0.08335798766867236
ACN,0.007436453033383923,0.086234871330477,0.07654719519502287,0.07265243445417419
ADBE,0.013120004749046663,0.11454258923669686,0.09698440968781125,0.08934118546472343
ADI,0.0053489228787824365,0.07313633077193876,0.061072472862897215,0.06716112954677489
ADM,0.017144996755806986,0.1309389046685781,0.10091832808203824,0.12939339602613287
ADP,0.002210229366010537,0.04701307654270817,0.0389114526416248,0.03920556854592623
ADSK,0.02050652807141835,0.14320100583242545,0.11634200191557122,0.11692245748215434
AEE,0.01968542045801136,0.14030474139533333,0.12236344889048052,0.10680752014113676
AEP,0.01960089708728077,0.1400032038464862,0.12302279792769054,0.10803490381965188
AES,0.013697816478769541,0.11703767119508804,0.10136976476009293,0.11124863590304349
AFL,0.013904020424526124,0.11791531039066185,0.10101107183096773,0.09267915737337609
AIG,0.0074125081683087965,0.08609592422588189,0.07017792856102695,0.08093544040966767
AIZ,0.005217713207688531,0.07223374009206869,0.05880630696775896,0.059137618395069036
AJG,0.012018327535900968,0.10962813295820087,0.09402568947486237,0.09226332294000499
AKAM,0.05112842296149302,0.22611595025891698,0.21693864125375292,0.3142516380055658
ALB,0.19716235327928655,0.4440296761245655,0.3758177409065892,0.2638583858757791
ALGN,0.07345047960907583,0.27101748948928706,0.224011080552347,0.17980822570133967
ALK,0.017475424249245263,0.13219464531230174,0.11131547937169602,0.13521892264663873
ALL,0.0071399665752447635,0.08449832291379968,0.07630902255028871,0.07173983424683912
ALLE,0.00517636271681343,0.07194694376284116,0.059917299394778134,0.058592266800858474
AMAT,0.20849725940673908,0.4566150012940213,0.37690967001756337,0.26286946890848517
AMCR,0.028215184723849013,0.16797376201016936,0.14814269717784448,0.13153695338013519
AMD,1.8136276069265727,1.3467099193688938,1.0392831887453404,0.42908940812664675
AME,0.02004402462634773,0.1415769212348811,0.1314980978112343,0.1563207556570076
AMGN,0.004760379140380415,0.06899550087056702,0.05574685383461142,0.05573588017205007
AMP,0.025673409024034383,0.16022923897976418,0.14571576792159494,0.18392926258848705
AMT,0.013238429840077389,0.11505837579280088,0.09721874561233378,0.09143357440605855
AMZN,0.03423743430973793,0.18503360319071216,0.15568735121801008,0.14279330721971664
ANET,0.013984526459178572,0.118256189940225,0.0967776635802907,0.10222211592914934
ANSS,0.004141554363823902,0.064354909399547,0.0555075078785899,0.06132325574949682
AON,0.014860119787699149,0.12190209098985608,0.10594824256261669,0.09831905979420784
