,mse,rmse,mae,mape
A,0.029667146208125335,0.17224153450351437,0.14776956072033687,0.13124979038071316
AAL,0.07351507431307185,0.2711366340299146,0.24250233091831416,0.22475297115626783
AAP,0.008050531813783457,0.08972475585803205,0.0753739617698071,0.08040785598277367
AAPL,0.08804009643986964,0.29671551432284365,0.2516111210944766,0.20769657290738863
ABBV,0.007630851070712456,0.08735474269158175,0.07844750395238664,0.07625813922910085
ABT,0.012617199973538499,0.11232631024625753,0.09740977671731227,0.09620612333133413
ACN,0.0023470955622730853,0.04844683232444703,0.04107169510440157,0.040360685428503955
ADBE,0.05475638234944887,0.23400081698457567,0.19270896359809417,0.15677478068840583
ADI,0.09560837085190943,0.3092060330134414,0.2761360459070848,0.21363119974045555
ADM,0.012620939627735146,0.11234295539879278,0.10581520658981382,0.1035084520113204
ADP,0.01936812840914173,0.13916942339875427,0.12315989589534594,0.11019282849503825
ADSK,0.18029486326840138,0.42461142621036635,0.3612466112942345,0.2581664258969058
AEE,0.010504817087014331,0.10249300994221182,0.09240514027362166,0.08826598404998603
AEP,0.0034244439445112462,0.05851874865811167,0.04755449562298325,0.0468053046352482
AES,0.007572671216356226,0.08702109638677409,0.07700491101029588,0.07619349461414952
AFL,0.006670136631007639,0.08167090443363315,0.07788220738346294,0.07577511571705509
AIG,0.020946589222471213,0.14472936544623974,0.13258630673695904,0.12080787603331772
AIZ,0.018309312523895706,0.13531190828561876,0.11897850291982916,0.10788308223560053
AJG,0.028878351379837873,0.169936315659243,0.15723797862841057,0.13807003408942237
AKAM,0.032452577249504684,0.18014598871333407,0.14981353354851998,0.13435116357036647
ALB,0.06829189794888892,0.2613271856292202,0.23365369680891174,0.2009517330323341
ALGN,0.16970127242426342,0.4119481428824063,0.3462969353794123,0.2501726411163776
ALK,0.055084905451925875,0.2347017372153983,0.19560126393040403,0.18099011827152592
ALL,0.031227256573873107,0.17671235546467345,0.1500770897460348,0.1270919609699881
ALLE,0.010348812342338875,0.10172911256046066,0.08324269376653524,0.07712272994019256
AMAT,0.29855421597826076,0.5464011493200401,0.4937337522914772,0.33576218255660645
AMCR,0.002342174607467224,0.04839601850841889,0.04010438142044244,0.04072236774230726
AMD,1.5174984434432088,1.2318678676884176,1.1063699917403642,0.5558404190714634
AME,0.014953945816139144,0.12228632718394622,0.09105713563128306,0.08489252010306439
AMGN,0.008483367827827524,0.09210519978713212,0.07791814150824788,0.07507459088416639
AMP,0.053417164373278606,0.23112153593570334,0.19259559952068767,0.1588404231484767
AMT,0.015336934903504613,0.1238423792710097,0.10285655217199884,0.09381564988972955
AMZN,0.0525808793261457,0.22930520998474,0.21044861052165173,0.17876039196708646
ANET,0.34932484390541824,0.5910370918186254,0.4801290981701042,0.3054029780143072
ANSS,0.033358848566321715,0.18264404881167554,0.1451515121354435,0.12350489093293887
AON,0.013890366564078216,0.11785739927589704,0.10539824414328897,0.09685953336595869
AOS,0.05450298662541836,0.23345874715978915,0.22463557301616885,0.19186501160121844
APA,0.015000700799547592,0.12247734810791583,0.10299516069982712,0.10326229728841956
APD,0.007334088055398074,0.08563929037187355,0.07926953300012453,0.07571448111485032
APH,0.03688098391293371,0.19204422384683614,0.17713887103530296,0.1527599164776247
APTV,0.013271107336395119,0.11520029225828865,0.08450050913040934,0.08192631833304946
ARE,0.037344329024427525,0.1932468085750125,0.18886104304125337,0.16394179714498222
ATO,0.005495245036807231,0.07412991998381781,0.06234489452333948,0.0600865665420713
AVB,0.0028128942418154937,0.05303672540622671,0.04354096390349209,0.04410403868565044
AVGO,0.10010999577800234,0.31640163681308975,0.2694344009501298,0.21107901894173156
AVY,0.006530758662365723,0.08081310947096222,0.0660359293545696,0.06263120168342194
AWK,0.002963528965891691,0.05443830421579727,0.040463609449157625,0.04123654369901394
AXP,0.03424571011026578,0.1850559648059629,0.1593065908735604,0.1369859588439109
AZO,0.007455337708543375,0.08634429748711478,0.06173447010358249,0.07206862711138058
BA,0.08334529361044773,0.2886958496592006,0.23749647288946582,0.18315655309051507
BAC,0.2509021200156886,0.5009013076601903,0.4319668541277084,0.2909638472101009
BAX,0.028015840434988344,0.1673793309670831,0.1429077003454156,0.12581852993131312
