,mse,rmse,mae,mape
A,0.004867783586620399,0.06976950327055796,0.059523858335491384,0.06456775019532959
AAL,0.01909253885191052,0.1381757534877611,0.10229181240486357,0.15459812096752287
AAP,0.01202050863157746,0.10963808020746013,0.0827521146643502,0.0821209282419322
AAPL,0.03289959808339515,0.18138246354980173,0.16226247771933322,0.2092100016939111
ABBV,0.012940575729207912,0.11375665136249358,0.10490469670444284,0.12686267022914793
ABT,0.02113957497046123,0.1453945493148255,0.13043948509957562,0.1635441272986728
ACN,0.014202423825610221,0.11917392259051567,0.10304125569225546,0.09450647839049847
ADBE,0.01657058272162978,0.12872677546505149,0.11561293879425696,0.10538059033821658
ADI,0.013690076270812111,0.11700459935751291,0.10645130110267091,0.12994456003995744
ADM,0.0455211376346699,0.21335683170376782,0.19199644235831678,0.2677172185604057
ADP,0.0026874779986461165,0.05184089118298524,0.04338535832034891,0.04349332451826332
ADSK,0.006845731225784909,0.08273893415910619,0.06503363641869918,0.07764199886474323
AEE,0.03553754510179751,0.18851404483962864,0.16705326756102132,0.14468581350068027
AEP,0.019904550294012245,0.14108348696432282,0.1179337031019996,0.10367064885974701
AES,0.03769594867369146,0.1941544454131593,0.17600523098971502,0.23570127756799028
AFL,0.004989503426464957,0.07063641714062907,0.058460971610486245,0.0574340255398806
AIG,0.007318878251667132,0.08555044273215148,0.0721752465533165,0.08311054886612615
AIZ,0.04056267527179487,0.20140177574141413,0.1906395968697486,0.16950195028964635
AJG,0.010048926355907822,0.10024433328576644,0.0804700965255593,0.09477469469791906
AKAM,0.06068643958216883,0.24634617833887504,0.21270100458018884,0.3154711475271425
ALB,0.034944998809750744,0.1869358146791319,0.15337096352052176,0.15991227929851412
ALGN,0.017845249983836256,0.13358611448738322,0.10568179158203833,0.09637394796830955
ALK,0.022128722342974735,0.14875725979922705,0.13102841787486671,0.1282256355256538
ALL,0.003666945157034322,0.06055530659681546,0.049126582987621216,0.055996650177772014
ALLE,0.003766369225080863,0.06137075219582096,0.051620678791363464,0.04962147812186211
AMAT,0.016578171824630568,0.12875624965270838,0.10746400247758381,0.12540561207121118
AMCR,0.008629884209502763,0.09289717008339254,0.07946803625055941,0.08431476605949073
AMD,0.18586358686887647,0.43111899386234015,0.28447061465197815,0.2201324192695906
AME,0.010946460076900472,0.10462533190819741,0.08637740808383813,0.09935871031137247
AMGN,0.002562299287928276,0.050619159296932975,0.042034284862641984,0.04531263484175769
AMP,0.043378779405860574,0.2082757292769865,0.18295330337249194,0.24549253175352323
AMT,0.00744363775871054,0.0862765191619976,0.06946011645938344,0.06490101147745261
AMZN,0.14312974074132598,0.3783249142487526,0.35131420424552895,0.27146909687938364
ANET,0.014001566970499441,0.11832821713564115,0.10294699579278753,0.13858572345433182
ANSS,0.002420326166432129,0.049196810531091636,0.04331123184505516,0.04552186129921262
AON,0.004096154568744799,0.0640012075569266,0.05296865859187676,0.05816825262036043
AOS,0.011796125103931574,0.10860996779270111,0.08879887414174284,0.08350878556630803
APA,0.038364503683865514,0.19586858779259506,0.17625040059640446,0.2760525906268728
APD,0.003278992300269874,0.05726248597703277,0.041045996153332896,0.046950896435538035
APH,0.0040384972746015085,0.06354917210004792,0.045000791563215965,0.050906059049024156
APTV,0.024000184314301527,0.15491992871900478,0.1285100717978092,0.16622755463758415
ARE,0.005488620790322611,0.07408522653216774,0.05418661548302061,0.05729052553598205
ATO,0.08227738752361775,0.28684035197931573,0.2532205065460999,0.19656777870624711
AVB,0.007886505965642525,0.08880600185596987,0.08010975129595511,0.07497046134573866
AVGO,0.008011565133898049,0.0895073468152087,0.07536632005612554,0.07746365212108017
AVY,0.01772575551745169,0.1331381069320564,0.1068676391536697,0.09488857018519661
AWK,0.0824087239424092,0.2870691971326934,0.2376049968774445,0.18462733875319606
AXP,0.033395834292336155,0.1827452716004881,0.15292130887580713,0.19999968422582665
AZO,0.012138146839453377,0.1101732582773759,0.10338224492786127,0.09500777177744536
BA,0.008577797394101394,0.09261639916397849,0.07779705846509646,0.08856397074419055
BAC,0.02105604664972319,0.1451070179203032,0.11903961577771713,0.15538819192641345
BAX,0.010106884125725663,0.10053300018265476,0.07662134170794503,0.07108767491134564
BBY,0.009441016701884757,0.09716489439033399,0.08604054238361242,0.09923404303798929
