,mse,rmse,mae,mape
A,0.005763977104792507,0.07592086080118235,0.06257403425085925,0.07225336401899027
AAL,0.026011459597184223,0.16128068575370152,0.15171144309140566,0.20462150741877647
AAP,0.013470662176125981,0.11606318182837304,0.08710536681707351,0.0822196867586715
AAPL,0.01464860464000704,0.12103142005284016,0.09777607385542696,0.12087853355585754
ABBV,0.008404483489893543,0.0916759700788246,0.07536501312123849,0.07606058380558876
ABT,0.00874790409696701,0.09353023092544469,0.07897368780710042,0.08754840358934979
ACN,0.01814043335352179,0.13468642601807276,0.12181980151175527,0.11074257590715827
ADBE,0.01668558701077613,0.12917270226629204,0.11156561076135864,0.10053294504568286
ADI,0.005861960579669296,0.07656344153490814,0.06003525148213116,0.06586965607835832
ADM,0.03191101502380243,0.17863654448013272,0.143294767027974,0.18300234433748955
ADP,0.002114594960248435,0.04598472529273644,0.036576325465345255,0.039383347368791725
ADSK,0.017031793948960854,0.13050591537919212,0.10917917824575316,0.13905642870081464
AEE,0.005579863991324806,0.07469848720907811,0.0606966615287971,0.06237670313373348
AEP,0.003235832572561435,0.05688437898545993,0.04355941872208787,0.045549026535529565
AES,0.022979050811245388,0.15158842571662715,0.13022399992398834,0.16709544677619464
AFL,0.0019050643743857738,0.04364704313450997,0.035603056078536276,0.037672837982151715
AIG,0.010001727127536024,0.10000863526484112,0.08832273928084819,0.08505840700553419
AIZ,0.05013854744108356,0.22391638493215174,0.20307154539053035,0.17054130111919272
AJG,0.00833981554118016,0.09132259053038388,0.0750809201921285,0.0851181615180202
AKAM,0.029287880501686667,0.17113702259209335,0.14079807682908144,0.19363060103782423
ALB,0.009953974301250319,0.09976960609950467,0.08218386108834447,0.09052798160067983
ALGN,0.01888628674702934,0.13742738717966424,0.11861748514704745,0.10693091536342468
ALK,0.025137892836231763,0.15854933880729924,0.13480184907015247,0.1194386705305258
ALL,0.01216088811466633,0.11027641685630854,0.09977953259501514,0.11462428416028095
ALLE,0.004152304771183754,0.06443837964430635,0.0559192846987433,0.05437237862367097
AMAT,0.051160112103432756,0.22618601217456563,0.21549295897389437,0.30978289363433353
AMCR,0.006490835511937612,0.08056572169314696,0.06232254214541379,0.07089647771398032
AMD,0.050835696462279,0.2254677282057878,0.20433026037014895,0.31980260127048155
AME,0.0048342234500180215,0.06952858009493665,0.06050308050808416,0.06327872776021766
AMGN,0.0024544487302761058,0.04954239326350823,0.038605170024583524,0.042622078030376084
AMP,0.03908630684476882,0.1977025716695886,0.16165860436457116,0.22306012438204353
AMT,0.002024720672334849,0.04499689625223999,0.03493844802561585,0.0369813816755808
AMZN,0.2281808414987632,0.47768278333928177,0.43476842656200787,0.2975292357954204
ANET,0.014599001464631119,0.12082632769653773,0.09477222332419545,0.09645279766015684
ANSS,0.0029339485557987968,0.05416593538192428,0.04676879428325395,0.045702041123516675
AON,0.002970009951276862,0.05449779767363872,0.0472004822702577,0.05071989293097499
AOS,0.020731647060988956,0.1439848848351415,0.12741600068770437,0.11320805697274541
APA,0.06779640987508254,0.2603774373387267,0.23498484271146156,0.3776118305938636
APD,0.010245625853170173,0.10122067897998992,0.08724873231673688,0.10147469716480509
APH,0.006161852131466181,0.07849746576461039,0.06055707196881093,0.07047065085816025
APTV,0.009202246230616393,0.0959283390381403,0.08032304702862744,0.09013458084149167
ARE,0.008140546619240144,0.09022497780127266,0.07183709506232902,0.08497010173919974
ATO,0.025868881804145965,0.16083806080696808,0.12054302664743843,0.10427492198890538
AVB,0.0020678209480903343,0.04547329928749765,0.038409998257577536,0.03848850241094016
AVGO,0.014513573611894726,0.12047229395962678,0.09453587004614913,0.09028782481114186
AVY,0.04139887443544891,0.2034671335509716,0.1892311960910153,0.15774827850789194
AWK,0.015849558752973184,0.1258950306921333,0.0945002401112172,0.08483594265576304
AXP,0.0265340043193081,0.16289261591400667,0.12061573006229973,0.16475800786877673
AZO,0.014346242683087316,0.1197758017426196,0.10816329320424051,0.10089594841255965
BA,0.011046204484203586,0.1051009252300073,0.08044354902680045,0.09627442743098849
BAC,0.012560341771526706,0.11207293059221173,0.09186711957160773,0.10206517085468879
BAX,0.0024970024509761105,0.04997001551907014,0.03712870225158021,0.03746009698941626
BBY,0.019993731661456078,0.14139919257710093,0.12181221900489202,0.1580386612779927
BDX,0.0014702494184817628,0.03834383155713266,0.03144629257402502,0.031424648272133066
BEN,0.05842416551173917,0.24171091310021395,0.2113436658697331,0.3004755103273241
BIIB,0.06267414193490209,0.2503480416038881,0.22051305260943735,0.3696802368994763
BIO,0.008138141954601026,0.09021165088058762,0.07625559550664289,0.07403379080207054
BK,0.006976587005157696,0.08352596605342374,0.07446951300743185,0.0769081041133537
BKNG,0.009194941392754754,0.095890257027264,0.08209620218144131,0.08050831332663261
BKR,0.04004953388564178,0.20012379640023267,0.16770680986248773,0.24410553227944948
BLK,0.010375853769643464,0.10186193484144833,0.08396872726075134,0.09818509525081834
BMY,0.0025339478812895903,0.050338334113174524,0.042347129975776845,0.04342730042252822
BR,0.0037841754969175924,0.06151565245461997,0.04801382924599402,0.046478414084777195
BSX,0.0034113322661558617,0.05840661149352753,0.049335608661128794,0.05008695239144844
BWA,0.08616720208465653,0.29354250473254556,0.25127325286586677,0.41451373320349366
BXP,0.014213380696688096,0.11921988381427025,0.11185781629832325,0.1317961679460355
C,0.01588847967835095,0.12604951280489327,0.09707551410699665,0.11450053662480193
CAG,0.029048305156347612,0.17043563347008045,0.15890897170273272,0.14039088040389952
CAH,0.0031490890289942518,0.056116744640029255,0.04483849041668994,0.04944344884076823
CAT,0.015363000675030103,0.1239475722837285,0.10663736569109807,0.12872126726445335
CB,0.0023231047432562164,0.04819859690132293,0.04153055046179193,0.04296583905491904
CBOE,0.006623462922889281,0.08138466024312739,0.06778661611258258,0.06693502832778161
CBRE,0.01835486408646372,0.13548012432258733,0.10341229944675327,0.1358249557298468
