,mse,rmse,mae,mape
A,0.04732348829759668,0.2175396246608803,0.2040448105143783,0.17524019541470454
AAL,0.02388986888285163,0.15456347848975072,0.13295264532400222,0.14732388145336048
AAP,0.005734925352541089,0.07572928992497611,0.064844757389069,0.06710974300077467
AAPL,0.03938687623643593,0.198461271376649,0.15979346066808367,0.14119298861708476
ABBV,0.013823862030184146,0.11757492092357173,0.11114814288347365,0.1059934538276624
ABT,0.005174762510775606,0.0719358221665368,0.06047960259645941,0.06250645419492008
ACN,0.00828796405654697,0.09103825600563188,0.08419490855937922,0.08183177148714448
ADBE,0.04413984461847282,0.2100948467204106,0.18254469783295496,0.1561342244070843
ADI,0.07032647790825457,0.2651913986317327,0.22023242093329362,0.17555501395870587
ADM,0.04181319902655297,0.20448275972940352,0.19712003398949354,0.1758881408669268
ADP,0.01530142756399259,0.12369893921935059,0.1013774240976394,0.09167918651245602
ADSK,0.0957076912846639,0.3093665969115992,0.26096422953971304,0.20544522974733376
AEE,0.01243669349133996,0.11151992418998481,0.09984785759237197,0.0946878011455807
AEP,0.0037289994684538107,0.06106553421082805,0.05254642138843114,0.05206908458213534
AES,0.013140356453060166,0.11463139383720398,0.09925247675955784,0.09470276326993007
AFL,0.01735537432503302,0.13173979780245992,0.1278179726150355,0.1218687736753337
AIG,0.02648129525711035,0.1627307446585013,0.1412331507839024,0.12644458631615438
AIZ,0.032005256836498,0.17890013090128803,0.16592825141602813,0.15297386999448262
AJG,0.045181682150267806,0.21255983193037156,0.19884429029292217,0.17391961449628093
AKAM,0.03059696649555752,0.17491988593512608,0.13724111184318938,0.1210205766205409
ALB,0.17227686950145357,0.41506248867062606,0.3941228864597851,0.2948593325840773
ALGN,0.1258485370781717,0.35475137360998577,0.32212863678203557,0.24484770167929426
ALK,0.026725821443125075,0.16348033962261357,0.1433360439422763,0.14891259503863186
ALL,0.022279528575480895,0.1492632860936704,0.12330233638582733,0.10921611046683222
ALLE,0.01377006704663633,0.11734592897342597,0.10409148963059228,0.09670292278114437
AMAT,0.32068974500078234,0.5662947509917272,0.5112930538356435,0.3341950609666133
AMCR,0.015023773711732021,0.12257150448506382,0.11290782824431635,0.10715883657885139
AMD,3.418304932096932,1.8488658502165407,1.612998362283081,0.6272683072142593
AME,0.004402548327587965,0.06635170176859041,0.04920145281593226,0.04983387009416042
AMGN,0.010493346558960783,0.10243703704696257,0.08036226434333905,0.0774868831325303
AMP,0.05545962520631609,0.23549867347039577,0.1909504097018956,0.159601612583244
AMT,0.018425949160931175,0.1357422158391824,0.12571949733888277,0.11681101442395896
AMZN,0.09658396998363869,0.3107796164223752,0.2998742794521851,0.2528001974819747
ANET,0.28053089431126754,0.5296516726219861,0.4326754223839245,0.2910193840826632
ANSS,0.012144902846435239,0.11020391484169352,0.09095066995116517,0.08435243723638601
AON,0.016139422517939858,0.12704102690839625,0.12054318219197473,0.11249918953723306
AOS,0.0728562655513778,0.26991899812976816,0.2554530258797362,0.2102693321804288
APA,0.03438443076872347,0.1854303933251598,0.15899474732992736,0.1511667302682719
APD,0.008614725201116015,0.09281554396282993,0.08009545057272795,0.07737061705218465
APH,0.032021272555181834,0.17894488692103452,0.15943848950213946,0.13974295257423466
APTV,0.003538472385449805,0.05948506018698985,0.04912765794930029,0.05366596553832546
ARE,0.0629251833695667,0.25084892539049614,0.24047987717763689,0.2031806068953204
ATO,0.007141295042835535,0.08450618345917378,0.07429192879207451,0.0709169442581976
AVB,0.001312573334988052,0.036229453970327126,0.029309993871281588,0.031059794554464646
AVGO,0.07146084902733067,0.267321620949991,0.22657690062029578,0.18456417915204115
AVY,0.011532254567931065,0.1073883353438867,0.09362817946793099,0.0886971068546577
AWK,0.01382866297732651,0.11759533569545397,0.10956941967030177,0.1048731445816435
AXP,0.036133040565981586,0.19008692897193533,0.1622688625659945,0.1446009499352045
AZO,0.0025946679241315904,0.05093788299617084,0.037355720467329954,0.04050119650673111
BA,0.05655909268748401,0.23782155639782532,0.18855232351171441,0.15473093899919133
BAC,0.20666619980458975,0.45460554308608003,0.3618731272388149,0.25190692524322783
BAX,0.027778461193950017,0.16666871690257298,0.154946489279855,0.14161748540809557
BBY,0.11619044417401699,0.3408671943352968,0.2838450274471903,0.21354440944728487
BDX,0.024909808001726104,0.1578284131635559,0.15116095009701597,0.13777380780273116
BEN,0.006471539878062203,0.0804458816724772,0.06750854568495698,0.07090086842239947
BIIB,0.01369367120847243,0.11701996072667445,0.09947322953227716,0.09628329769465557
BIO,0.08170155378553892,0.285834836549954,0.24391600375991468,0.19243008277841012
BK,0.03525418407196093,0.18776097590277094,0.16668020272717585,0.15001006215862397
BKNG,0.03767803849041776,0.19410831638654166,0.16391357059987788,0.1397484474022705
BKR,0.07972066518482619,0.2823484818178171,0.2363513561704571,0.1920387031280828
BLK,0.012938267728909936,0.11374650644705504,0.1033309522444041,0.0995869339721053
BMY,0.016420217317040513,0.12814139579792516,0.12091032504874356,0.14893301817941795
BR,0.028137129535909387,0.16774125770337298,0.1597137232591166,0.1430341102733955
BSX,0.047780405983260915,0.21858729602440513,0.20932762267629224,0.19476146671470534
BWA,0.010347191304481848,0.10172114482486838,0.07894741757548178,0.08082238705804912
BXP,0.00877015588915239,0.09364911045574534,0.07676719139864391,0.07362283868891588
C,0.06302228769444732,0.2510424021842671,0.20891092675672784,0.17492708063772636
CAG,0.017454852121015177,0.1321168124086226,0.11768392696655318,0.1082201526951801
CAH,0.004181807471452095,0.06466689625652444,0.051186738886424346,0.059268160514079855
CAT,0.050556163108589694,0.2248469770946225,0.1971233669184131,0.16813961792279472
CB,0.015482950722316625,0.1244305055937515,0.11585268195333494,0.10694825917152255
CBOE,0.03011648526583968,0.1735410189719989,0.1406671254445427,0.12120351003267585
CBRE,0.01210105915547438,0.1100048142377159,0.0833753226301191,0.07984934916634853
CCI,0.011903145737715141,0.10910153865878859,0.0973191530965239,0.08979538354037098
CCL,0.011788579134119775,0.10857522338968396,0.08179677833870559,0.07810446737511838
CDNS,0.04099758302516013,0.2024785989312454,0.17271050956498218,0.14674679482407776
CDW,0.07225114283282762,0.26879572696162346,0.21991923670435973,0.17574374657094496
CE,0.042384442633440364,0.2058748227283763,0.16042212217630752,0.13641231241147356
CF,0.021597238944308036,0.14695999096457524,0.13036141739629226,0.17730099163287583
CFG,0.1878722314697355,0.43344230466088046,0.3464864520805634,0.24512150090448398
CHD,0.00666095307548711,0.08161466213547117,0.07173217720023217,0.06844557002558042
CHRW,0.0038268233968984902,0.06186132391808706,0.045061981433533994,0.04415387625988452
CHTR,0.1707373010616271,0.4132037040753956,0.374695803835837,0.2785218913681201
CI,0.004609097184571171,0.06789033204051348,0.05765557404314985,0.06048956659592714
CINF,0.02744340865184345,0.16566052230946107,0.1558478423171085,0.13757211379135612
CL,0.0042462918834736355,0.06516357789036477,0.05683789941733447,0.05619144438035598
CLX,0.004530521315485378,0.06730914733886753,0.05736685820458043,0.0568409000613089
CMA,0.23001771280297714,0.4796016188494125,0.4069974204628078,0.294108234743051
CMCSA,0.031998033884172945,0.1788799426547676,0.15769313430997756,0.13748792166823395
CME,0.061070082804893025,0.24712361846835487,0.21400678414127006,0.17483295840722976
CMG,0.00920594435736906,0.09594761256732269,0.08452707665843413,0.11169333706114616
CMI,0.06968860318296326,0.26398599050510857,0.23249275696388647,0.1925335827441272
CMS,0.007892129235887843,0.08883765663212782,0.07877483510082822,0.07569151681034025
CNC,0.015204122827754041,0.12330499920017048,0.10885348284242496,0.10605670801916231
CNP,0.061404990765913076,0.24780030420867744,0.2273490766506643,0.18940907276725844
COF,0.03495052619171095,0.18695059826518595,0.1469750812717934,0.1295093369948674
COO,0.04258789576130562,0.20636834970824772,0.19267286103155243,0.1665790965129481
COP,0.014954961682295756,0.12229048075093889,0.10142738324285963,0.10172212311229553
COST,0.009159251906976367,0.09570398062241908,0.07864533705323687,0.07483731527229834
CPB,0.003895911901750803,0.06241724042082286,0.050740207760110144,0.05587010833633019
CPRT,0.11360961932866366,0.33706026067850786,0.32002195476210343,0.24913511620607773
CRM,0.009455015912898329,0.0972369061257007,0.08442320622291012,0.0813203086569162
CSCO,0.02818845579539258,0.16789418034998288,0.15329553317934452,0.13594781878222387
CSX,0.2430533609724529,0.4930044228731147,0.37654079643897276,0.24914868767118217
CTAS,0.10603452911314439,0.32562943526828836,0.2959613468509051,0.22619065554986748
CTSH,0.0023807622214827443,0.04879305505379576,0.03952545456057906,0.044872628163193234
CVS,0.01981778177512654,0.14077564340157192,0.11587185933241716,0.1470895817943395
CVX,0.02598807381300032,0.16120816918816588,0.1475087327721303,0.13635874151847513
D,0.007048160596633249,0.08395332391652667,0.07818303259804857,0.07586523422457282
DAL,0.012997132196525407,0.11400496566608583,0.10145550216193353,0.12071219240801143
DD,0.024588274543259087,0.15680648756750815,0.1308556401781604,0.11710931040695141
DE,0.06136057623531756,0.24771067041069822,0.19577909703845053,0.15839892994492746
DFS,0.06292916491199102,0.2508568614010608,0.21952729629413015,0.18855296115102996
DG,0.011874109649400532,0.10896838830321633,0.09547222879108964,0.10502640964781038
DGX,0.06749372946846016,0.25979555321148234,0.2401437531943646,0.19921834083635778
DHI,0.006278233415180607,0.07923530409596853,0.06856042606177579,0.06884650669370188
DHR,0.5053696410019552,0.7108935511044921,0.6576512763909192,0.38575293166249186
DIS,0.006877841433175811,0.08293275247557995,0.05872149350305989,0.056532963610950955
DLR,0.0419538036268123,0.20482627670006673,0.1901282523423554,0.16492878384057214
DLTR,0.009866897670652977,0.09933225896280108,0.07616461782229253,0.07194930675367589
DOV,0.033384960208217095,0.18271551715225803,0.16563227581575007,0.1465923377417966
DPZ,0.06907750677484387,0.2628260009490002,0.2281537617774999,0.1884657029682139
DRI,0.024653123454168004,0.15701313147048562,0.11732741322930489,0.10199178458622453
DTE,0.01907065978689412,0.1380965596490156,0.1281404892202386,0.11671134282959991
DUK,0.005001991477703958,0.07072475859063754,0.06125022220409143,0.05955754067583104
DVA,0.007574456104882147,0.08703135127574514,0.07960478781705686,0.08945424466368852
DVN,0.15239463152959734,0.3903775499815497,0.3737544045872923,0.3213500255791841
DXC,0.661660362987921,0.8134250813614742,0.7520424769820178,0.42664662623805877
DXCM,0.057489975771645725,0.23977067329355717,0.19941267679975622,0.16893278188074115
EA,0.08040605458225163,0.28355961380678246,0.27144514779872925,0.2191956495134352
EBAY,0.0745145455971527,0.27297352545100906,0.2399152123095524,0.19407152102322897
ECL,0.010887060721078527,0.1043410787805001,0.09841171806371528,0.09399643157609153
ED,0.004198439973408008,0.06479536999977704,0.056344893495950864,0.05535081106498662
EFX,0.02348226845116945,0.15323925231861923,0.1422513451921451,0.13163402098199092
EIX,0.01090925431759786,0.1044473758291603,0.09253969798399733,0.08676578005687761
EL,0.0068051913709491286,0.08249358381685892,0.0619810154226508,0.07263976895680996
EMN,0.005741642270141138,0.07577362516166913,0.06316018536934248,0.06412609984629501
EMR,0.01005532376910269,0.10027623731025556,0.07638361084147119,0.07220614776601224
EOG,0.061367914581862325,0.24772548230220953,0.22759104479555486,0.1995352243893191
EQIX,0.03506354646333249,0.1872526273869942,0.17795174633631086,0.15629334945950066
EQR,0.002035257649337546,0.0451138299120962,0.038577001729178016,0.04360437430489421
ES,0.002092966423376884,0.04574894997021116,0.03618573018651296,0.03656750149863684
ESS,0.0026885598897259475,0.051851324859890975,0.043537247432633035,0.043897600235942316
ETN,0.022230906002642103,0.14910032194010214,0.12917419205971378,0.1158388279884852
ETR,0.004653828759460431,0.06821897653483545,0.05778646785958164,0.05725629141740579
ETSY,0.17282528541034545,0.4157226063258353,0.35462617233744964,0.2581381907572265
EVRG,0.026218192569857492,0.16192032784631302,0.15561715855606403,0.14245869577827788
EW,0.013720508718298434,0.1171345752470142,0.09081163146122484,0.09375192081408884
EXC,0.004405066888850315,0.0663706779297177,0.05455778262597541,0.05376531616237861
EXPD,0.014683565116674088,0.12117576125890066,0.10691213003500848,0.09888110103158376
EXPE,0.015879185238480243,0.12601263920131284,0.1097931209816246,0.10396272230623209
EXR,0.007984283108061374,0.08935481580788679,0.07795050692040174,0.09265129851764622
