,mse,rmse,mae,mape
A,0.024565620768578485,0.15673423610870243,0.13571718297822735,0.12202469640058561
AAL,0.01990883744154628,0.14109867980086235,0.11835928803946827,0.14838111952169686
AAP,0.004562985109064038,0.06754987127348236,0.054754068910596046,0.05551974707974452
AAPL,0.011937459060270628,0.10925867956492348,0.08398419989735875,0.08726861301222882
ABBV,0.012038380019735501,0.10971955167487471,0.0960924173482395,0.08976934832158695
ABT,0.004686082894108033,0.068454969827676,0.05650407247301404,0.06350272842651973
ACN,0.014686540561610366,0.12118803803020481,0.11336815120310927,0.10478652000407997
ADBE,0.021935020204894927,0.14810476091231817,0.12258764038568676,0.11110529482798852
ADI,0.04314929817083,0.20772409145505968,0.16300077595969573,0.14278796503311156
ADM,0.05324810284605077,0.23075550447616797,0.20902689954015852,0.17372431349787348
ADP,0.01487121474537855,0.12194759015814355,0.09706628655050237,0.08674164867283893
ADSK,0.05085872121651432,0.22551878240296155,0.17009893674922294,0.15018315642342456
AEE,0.020972079004453352,0.1448173988319544,0.1314573083994882,0.11909833985226916
AEP,0.010967329938168622,0.10472502059282979,0.09418010796362383,0.08920714603415107
AES,0.06607422149959111,0.2570490643818629,0.24510792153880348,0.20119446107245692
AFL,0.02676581197579983,0.1636026038172982,0.15266061292369218,0.13996551976497024
AIG,0.007873726317538328,0.0887340200686204,0.07519690032177442,0.0802253313913361
AIZ,0.01519444441341829,0.12326574712148664,0.10142487657515074,0.0961615186512092
AJG,0.05172258531970267,0.2274259996563776,0.20653768612791776,0.1764605836936016
AKAM,0.026726365532437568,0.16348200369593457,0.11964379674365153,0.10906961497942644
ALB,0.2723242669115519,0.5218469765281312,0.48687781814614156,0.3310132560484456
ALGN,0.11777369704492342,0.3431817259775401,0.30888518774015034,0.23167055514881119
ALK,0.01876338943033909,0.13697952193791263,0.11128261396420708,0.12706645153614587
ALL,0.01809750242481752,0.1345269579854444,0.11399896374014258,0.10212034496963131
ALLE,0.0065596786833722835,0.08099184331383182,0.0652781964162641,0.06369892948348638
AMAT,0.3154227605044327,0.561625106725503,0.48884734191705637,0.31424776465349974
AMCR,0.05506743650953213,0.234664519068248,0.2253384791627654,0.18710260199558026
AMD,3.147355581473108,1.7740787979887218,1.443003561111048,0.5573034397762265
AME,0.004878720249363761,0.06984783639715522,0.06211074795156877,0.07326425113282843
AMGN,0.006227501369540207,0.07891451938357229,0.06605948341420369,0.0671075867395795
AMP,0.012789199270957608,0.11308934198657983,0.08041341844965312,0.08285515266602074
AMT,0.02346865240114165,0.15319481845395963,0.139260575742715,0.12494220874290432
AMZN,0.043125065376535744,0.20766575398109277,0.18516677859230374,0.1672440862169324
ANET,0.048986715369954706,0.22132942725709726,0.17163354331059363,0.1552948312185562
ANSS,0.002744221487453862,0.052385317479746764,0.041476670120956745,0.04247364870766862
AON,0.03222469244627116,0.17951237407563625,0.16861266725384938,0.14665707574088474
AOS,0.05947143340489735,0.24386765551195458,0.21531431816701713,0.18293175670322948
APA,0.11036876045371835,0.3322179411978202,0.3097743625240397,0.26089726517167516
APD,0.021998898109788407,0.1483202552242559,0.13514861258281802,0.12169545975648972
APH,0.0443591516243286,0.2106161238469852,0.1868265796340234,0.1599496610774384
APTV,0.008273716329441988,0.09095997102815055,0.0791580941642707,0.10277523985192744
ARE,0.0604095172778348,0.24578347641335616,0.2216272404470304,0.18638827022829235
ATO,0.018032911319984298,0.13428667588403662,0.12413895092018488,0.1154881480855665
AVB,0.002431757916835765,0.04931285752048613,0.04015861340657256,0.041803034832476375
AVGO,0.06325803528516948,0.25151150129799127,0.21465192499493138,0.17890715338648583
AVY,0.031980441583509295,0.17883076240823137,0.16638865795982608,0.14465905420631542
AWK,0.03699703699486195,0.1923461384974025,0.18044023426779807,0.15882880598740887
AXP,0.012167070277331285,0.11030444359739677,0.08041258158691593,0.08102261490117467
AZO,0.0011358466681091499,0.03370232437249914,0.026786717890722643,0.02714491128952781
BA,0.014524883865280221,0.12051922612297268,0.08195937908957021,0.07902563707382533
BAC,0.05675404970343044,0.23823108467080958,0.17320216524750492,0.16005374155460297
BAX,0.04853598331940544,0.2203088362263426,0.20367040020737306,0.16793382415175878
BBY,0.11038393895996332,0.33224078461255074,0.2660878799026013,0.19886236119305395
BDX,0.02094893804550915,0.14473747975389495,0.12862186309012857,0.11557966591984518
BEN,0.0058432458218812934,0.07644112650845285,0.05642215998085985,0.06049274067778082
BIIB,0.006220021353303407,0.07886711198784578,0.06434017310064337,0.07238675417521322
BIO,0.04435887331806931,0.21061546315042803,0.16236616440486898,0.13378179840129445
BK,0.013940210957590229,0.11806867051673882,0.092331601449134,0.0907223414958291
BKNG,0.030250039240811342,0.17392538411862526,0.14688660885058907,0.13269680535141387
BKR,0.03842363984621632,0.19601948843473785,0.14282341095593318,0.1312822961013034
BLK,0.014627060319685883,0.12094238429800316,0.10684072942950183,0.10322575913017869
BMY,0.015217325902927353,0.12335852586233087,0.10965840202246176,0.12931959881568264
BR,0.04363383196327878,0.20888712732784367,0.19232682227894973,0.16215882886701313
BSX,0.05963480947917262,0.24420239449926084,0.2185708673665656,0.17804722967650147
BWA,0.007412645294211955,0.08609672057756877,0.07229491883938156,0.08951201565935889
BXP,0.008678319454087547,0.09315749810985452,0.07595373476821411,0.07272183333195706
C,0.016993444041131112,0.13035890472511308,0.10293229860764724,0.10936131555424868
CAG,0.023488714552664623,0.15326028367670674,0.13677238728372498,0.11961365616609664
CAH,0.008897836505713857,0.09432834412685223,0.07706669660016094,0.09196914978258519
CAT,0.08921302769845167,0.29868549964544927,0.2628993751682184,0.2095163165433049
CB,0.012308679290185177,0.11094448742585265,0.09746491397311391,0.08912610836281532
