,mse,rmse,mae,mape
A,0.03955213437741861,0.19887718415499203,0.15502475405583904,0.12770939916933507
AAL,0.06857816550491383,0.26187433151210876,0.2461538624317937,0.2035941596255322
AAP,0.031184061446091517,0.17659009441667875,0.13642788080098783,0.20099483471600596
AAPL,0.07949202463754303,0.28194330039485427,0.24690335049317005,0.1942735539101442
ABBV,0.012956663457717909,0.11382734055453421,0.07559180293941936,0.06914718627688164
ABT,0.010943302708303697,0.10461024189009266,0.08295400026909339,0.08002112273353149
ACN,0.010964690940033713,0.10471242018038601,0.09115550498331057,0.0840749015946389
ADBE,0.07538011578208532,0.2745543949422142,0.2301587374953175,0.1816617091430763
ADI,0.05695396304291568,0.23865029445386335,0.22033430488477113,0.17864412217100015
ADM,0.0015789216184930303,0.03973564669780813,0.03256382414875889,0.03234173914244528
ADP,0.022531897843915998,0.15010628848891042,0.13388430585242667,0.12138447543636272
ADSK,0.15000687694998593,0.38730721262324297,0.34251654341509535,0.25544158465221023
AEE,0.013070234339731262,0.11432512558371087,0.09577936145063551,0.08967425237003127
AEP,0.006118494128112282,0.07822080367851178,0.06648491971037787,0.06755595319424909
AES,0.004424626343872925,0.06651786484751991,0.061789982153329884,0.0700977605899863
AFL,0.00446863544126795,0.06684785292937949,0.04719845839826567,0.044568378905385765
AIG,0.008530557900742322,0.09236101937907747,0.08167916860395702,0.07550106487993756
AIZ,0.014054640550700876,0.11855226927689269,0.10325486171928128,0.0942025325121944
AJG,0.01872020746765458,0.1368218091813384,0.12114528371338645,0.1074164737066975
AKAM,0.02657044883684344,0.16300444422420954,0.14003174887467815,0.13466861033578625
ALB,0.08572900499613367,0.2927951587648499,0.24581441812846672,0.1925703509699098
ALGN,0.1974977390159882,0.44440717705274313,0.32051739632621296,0.20524372982077252
ALK,0.08387475138744617,0.2896113799342943,0.26425311845476296,0.21018955321028707
ALL,0.04877754404869514,0.2208563878376515,0.18636407542660988,0.1500242332273302
ALLE,0.010449761034649814,0.10222407267688866,0.08876435234614047,0.08443525102562636
AMAT,0.12081661892016511,0.34758685090228186,0.30069145446601014,0.22198336315108846
AMCR,0.004615903809035028,0.06794044310302243,0.05805161101726641,0.0573245120218205
AMD,0.46338247717367087,0.6807220263614737,0.6170303159202586,0.38295051120743556
AME,0.03593817941423092,0.1895736780627282,0.15338004135852262,0.12799035630749145
AMGN,0.0059048911339943414,0.07684328945323946,0.06314901297032771,0.06985776863537363
AMP,0.08450547486967194,0.29069825398456034,0.2641975119723117,0.20418402433783261
AMT,0.020811996847364653,0.14426363660799854,0.11556663868126169,0.10418952049339365
AMZN,0.028742674170029802,0.16953664550777747,0.14040527109496767,0.12024126385200949
ANET,0.41651694142435186,0.6453812372732507,0.5469488954388334,0.33073485388577895
ANSS,0.03816547184670497,0.1953598521874568,0.14775541331060427,0.1216217041170235
AON,0.022289775447120092,0.14929760697050737,0.1124172432527241,0.09564860926178365
AOS,0.014058777581169864,0.11856971612165504,0.09857354735635733,0.08805825191229089
APA,0.019486831873156328,0.13959524301764845,0.12387454137124297,0.14701306029590308
APD,0.001657132645587387,0.04070789414336471,0.03414667111040262,0.03383012411468156
APH,0.02584087046733933,0.1607509579048888,0.14839275650288544,0.13182538642215405
