,mse,rmse,mae,mape
A,0.03765388241220741,0.19404608321789804,0.17771260024232916,0.1559275324517122
AAL,0.02138789853620566,0.14624602058246117,0.12515786549289698,0.14734924583543255
AAP,0.004637942302221665,0.06810243976702791,0.05613390793499296,0.05706987822916685
AAPL,0.027130880480368057,0.1647145424070627,0.12909932028172155,0.1159025339690408
ABBV,0.014711950646155023,0.1212928301514769,0.11238720884843291,0.10269233524146525
ABT,0.0046650358076318465,0.06830106739745614,0.05901133410980152,0.06215767248607338
ACN,0.01413090588832998,0.11887348690237862,0.11411179795701779,0.1106044720151163
ADBE,0.03428821249742801,0.1851707657742658,0.1607030339359572,0.1415127126087006
ADI,0.06865364811306933,0.262018411782587,0.21376199341111368,0.17392727400849828
ADM,0.04942284429843239,0.22231249244797827,0.21021933300303824,0.18115529621677645
ADP,0.015321320544983561,0.12377932196042908,0.10060720453417964,0.09116489966110522
ADSK,0.091529330704091,0.3025381475187732,0.25102062381172524,0.20586610610897643
AEE,0.011597762177340284,0.10769290681071007,0.09534022891602398,0.08999534303401138
AEP,0.0037141796592560714,0.0609440699269098,0.052879184164589865,0.05215289742496373
AES,0.027276751567074528,0.16515674847572692,0.15560075385508496,0.14994600166437705
AFL,0.029975736989318217,0.17313502531064653,0.16692255192462063,0.14806099199722872
AIG,0.012573382694235493,0.11213109601816747,0.0926208218291854,0.09107339101430399
AIZ,0.02941311203974283,0.1715025132169871,0.15298706238704926,0.13308779019345782
AJG,0.060325147651998264,0.24561178239652565,0.22970960431324408,0.19604041147011
AKAM,0.027836300832738477,0.1668421434552388,0.125667807084926,0.11058627815642097
ALB,0.22605201320385357,0.4754492751112926,0.44988792461287647,0.3286195845765973
ALGN,0.117918150351616,0.34339212331038693,0.31553798781594267,0.24503881301766897
ALK,0.02414864692359474,0.15539834916624676,0.1322298091206228,0.13850667196573166
ALL,0.01835013907074164,0.13546268515994225,0.11259552321538568,0.10180416886659806
ALLE,0.010318531239160388,0.10158017148617336,0.08903453727079651,0.08389658363267694
AMAT,0.3182301938023994,0.5641189535925907,0.5025222139222414,0.3373725284714099
AMCR,0.0396220392437403,0.19905285540212755,0.19164228165385466,0.17493811436202333
AMD,4.7714817290240745,2.1843721590022325,1.845673211227375,0.6240375255507925
AME,0.0027586026730467197,0.05252240163060634,0.04173384375187234,0.045162476891577506
AMGN,0.009264114796428472,0.0962502716693749,0.07940757571036029,0.07646644649858436
AMP,0.036262616614822864,0.19042745761791513,0.14552605109689698,0.13145233603242987
AMT,0.024484698422893175,0.156475871695585,0.14788305953277675,0.13473664787861836
AMZN,0.07717357819023081,0.2778013286329473,0.25950921789257747,0.22568946630015221
ANET,0.11769031338390938,0.34306021830563416,0.265463894160544,0.21504509474525374
ANSS,0.0057554701283394705,0.0758648148243932,0.05991848828015462,0.05789429250657089
AON,0.024154703542927997,0.15541783534372108,0.14857520123531617,0.13693760970133576
AOS,0.08613095372542705,0.29348075528972434,0.27349147653746697,0.22045065177766765
APA,0.10069305190938915,0.31732168521768117,0.2973456551311917,0.25274466891872116
APD,0.016813795425614543,0.12966802005743183,0.12042077917775838,0.11469312810663801
APH,0.04086619062421666,0.2021538785782174,0.1820840506273425,0.16036809952645206
APTV,0.0028234132459215673,0.053135800040288915,0.044919204228708695,0.054519346417636116
ARE,0.07927945185446852,0.2815660701406839,0.2655855015401585,0.2197422932205895
ATO,0.007968813973525909,0.08926821367948341,0.08000102411455995,0.07729945732203941
AVB,0.0013721000774698303,0.03704186924913253,0.03062948095423088,0.03285920673521951
AVGO,0.07375132641325115,0.27157195439376863,0.232786376593408,0.19572106477373782
AVY,0.02117255835511853,0.1455079322755929,0.13553609892141483,0.1275210107064313
AWK,0.020379612139852277,0.14275717894331016,0.13258941875022148,0.12012971835322622
AXP,0.027729085176580834,0.16652052479073212,0.13627928077796006,0.12870170112600426
AZO,0.0017983734153658132,0.04240723305481994,0.031099322917120042,0.033112193016300584
BA,0.03356567365602969,0.18320937109228255,0.13517213365578484,0.1205134380127023
BAC,0.11974646749328897,0.34604402536857787,0.25374924194568726,0.20087650142793645
BAX,0.04039639046345286,0.20098853316409088,0.1895263609062113,0.1646447337664273
BBY,0.09817304031710895,0.31332577346447094,0.2542867443800389,0.199175665540546
BDX,0.02771670652130455,0.1664833520845389,0.15643171316417087,0.13745252528888244
BEN,0.008245045425175448,0.09080223249004095,0.07007309065398255,0.06982289825129762
BIIB,0.007472746959552801,0.08644505167765706,0.07254206370494126,0.07724155534090729
BIO,0.06400653915659874,0.2529951366263761,0.2096645553989191,0.16639046905390703
BK,0.02956351738613373,0.17194044720813578,0.14754001255713847,0.13372858046472433
BKNG,0.03772045902250301,0.19421755590703693,0.16497207881955248,0.14580238476334417
BKR,0.06740990772021245,0.2596341805699173,0.20601885373543738,0.16489484960164105
BLK,0.020890102449681945,0.1445340875007759,0.13369467524374462,0.12203209021998529
BMY,0.01487621851537196,0.12196810450020104,0.11388452814566442,0.13064866155342456
BR,0.036047842126538464,0.18986269282441579,0.17956754794597365,0.1583589274815666
BSX,0.07593941221651389,0.2755710656373667,0.2600285902287026,0.20846909473360498
BWA,0.008586449156292057,0.09266309489916714,0.07062058380387556,0.07991468833432654
BXP,0.010387065407661739,0.10191695348499061,0.0870688358281419,0.08219888708315831
C,0.03813459984372241,0.19528082303114766,0.1533395136244004,0.14332874999428774
CAG,0.01958638159680734,0.13995135439432996,0.12632329416803764,0.11458191313982548
CAH,0.005788708282313291,0.07608356118317078,0.05977794755505382,0.07082813817762997
