,mse,rmse,mae,mape
A,0.005259790141661285,0.07252441066055819,0.05979964124299287,0.06895443639321733
AAL,0.02611265613008563,0.1615941092060154,0.15081494659339612,0.2035171920847247
AAP,0.013973308658282595,0.1182087503456601,0.08767130947834666,0.08261123093485548
AAPL,0.013747548455106767,0.11724994010704981,0.09305132208006502,0.11514147292909671
ABBV,0.008764559311915202,0.09361922511917732,0.0779776774545606,0.07811716227027561
ABT,0.008963538400623824,0.09467596527431776,0.07798685099930472,0.0856431118400957
ACN,0.018292509098235543,0.13524980258113334,0.12285766458598113,0.11203324654404621
ADBE,0.016824324293029505,0.12970861302561795,0.11184201080464856,0.10101032869347122
ADI,0.005989213642047689,0.07739000996283492,0.061834366533645574,0.06716045596748275
ADM,0.03148957841667018,0.17745303157926096,0.14056954566357582,0.17980416241967925
ADP,0.0019472979352272031,0.04412819886679269,0.03594029288539448,0.03865925195686476
ADSK,0.01655522447047193,0.12866710718156343,0.10764042379269934,0.13700216622886321
AEE,0.005046268689090118,0.07103709375453164,0.058941178080022444,0.061031131145420206
AEP,0.0027752735524783937,0.05268086514550035,0.042023082991050405,0.04437043259662752
AES,0.022792188032039994,0.1509708184784066,0.12979159483512787,0.16510637459328018
AFL,0.001787602652847876,0.04228005029381914,0.03541262951154389,0.03734045057220766
AIG,0.011174449763504506,0.10570926999797371,0.0946668479217268,0.09128150598460863
AIZ,0.04934966526321944,0.22214784550658923,0.19968176174335583,0.1676796975345729
AJG,0.008051076380336919,0.08972779045723192,0.07357591344758328,0.08334734699161059
AKAM,0.029965800181867827,0.17310632623294803,0.1451597108679346,0.19040020870026142
ALB,0.009182590178450521,0.09582583252156238,0.07898606931485316,0.08712726627138381
ALGN,0.018025981985048616,0.1342608728745967,0.11601650503760999,0.10487762990355007
ALK,0.02513578844148034,0.15854270226497447,0.1340856863820468,0.1189280340539522
ALL,0.011642322931849776,0.10789959653237716,0.09794413777649827,0.11240612000978208
ALLE,0.0047126974341143235,0.06864908909894088,0.059706655240313496,0.058123653275723414
AMAT,0.05145041912774042,0.22682684833974223,0.21681255087429563,0.3112729943894328
AMCR,0.006273459350312756,0.07920517249720978,0.05904768717529726,0.06752836879950438
AMD,0.05041770841443422,0.22453887951629717,0.20432228116781995,0.31940794102409725
AME,0.005260727089770174,0.07253086990909577,0.06374841991018798,0.0665290325073683
AMGN,0.002639830922621161,0.05137928495630473,0.04003354117425183,0.04395628502057612
AMP,0.038400592155967646,0.19596069033346367,0.157720788180207,0.21824386367422619
AMT,0.0020648480879456917,0.045440599555306174,0.03532412225545325,0.037476060019191876
AMZN,0.23920936703844506,0.4890903464989317,0.44422407930458446,0.30119367888340365
ANET,0.015103994861413726,0.12289831106005374,0.09641413876864899,0.0981689735942431
ANSS,0.003357200108345339,0.057941350591312064,0.050160613440263166,0.049003520052755975
AON,0.002675842914593074,0.05172855028505123,0.04431563887391489,0.04762195558881116
AOS,0.021948195509112787,0.148149233913351,0.1315558968905375,0.1171880457064795
APA,0.0654945830706047,0.2559190947752916,0.23057156599249698,0.370322602530138
APD,0.009658742939724928,0.09827890383864142,0.0839746258757418,0.09771257221633983
APH,0.005561867473471644,0.0745779288628455,0.05689939882115019,0.06624034453898
APTV,0.009641682583264522,0.09819206985935536,0.08269567225176445,0.09218576991677674
ARE,0.008366316088472044,0.0914675685063949,0.07200757484985364,0.08527122174745176
ATO,0.024244262068206852,0.1557056905453582,0.1177890164555612,0.1024738712748378
AVB,0.0020943004282898826,0.04576352727106907,0.03903588626091192,0.0392112244138996
AVGO,0.01480931228738443,0.12169351785277813,0.09772312113919136,0.09390761624522763
