,mse,rmse,mae,mape
A,0.0061510995265909195,0.07842894571898133,0.06728016164665852,0.07637575559221851
AAL,0.02289773273306766,0.1513199680579786,0.12444751848737165,0.18086770871964025
AAP,0.014715460566299753,0.12130729807517664,0.08755763851192525,0.08282541915683
AAPL,0.029032936020675634,0.17039053970416207,0.14861064880266892,0.18997175677086894
ABBV,0.008170371603283254,0.09039010788401158,0.08055190140038988,0.09551741232636861
ABT,0.016884707604561552,0.12994116978295045,0.11161462608440191,0.13571788388528647
ACN,0.015807560486347932,0.12572812130286498,0.10750328465956158,0.09690399510634168
ADBE,0.01871173790304779,0.13679085460310492,0.12167574623723285,0.11203585553444269
ADI,0.013829610193076467,0.11759936306407645,0.10495526399453253,0.12827950525670656
ADM,0.04466192937992984,0.21133369201319946,0.18624401370762797,0.2607114859671759
ADP,0.0017142329643062089,0.041403296539118825,0.035476714082348954,0.036967352746582055
ADSK,0.01001161098748658,0.10005803809533034,0.08040273347288364,0.09941428845928908
AEE,0.020888224124634886,0.14452758949292308,0.12343777740109785,0.10951127074043233
AEP,0.012875047136569647,0.11346826488745497,0.09090126029295201,0.08131281053911188
AES,0.03739108744362353,0.19336775181923052,0.17196877079850256,0.23140457576435874
AFL,0.0033659349179742688,0.058016677929490834,0.04852165497754233,0.049612958611343634
AIG,0.0049157230028074065,0.07011221721502899,0.06194595284778556,0.06788247149622667
AIZ,0.05515079749416115,0.2348420692596647,0.2220392460427319,0.18772104726668823
AJG,0.01013972482826071,0.10069620066447746,0.07922021102679071,0.09366670507811334
AKAM,0.058011025581273905,0.24085478110528324,0.19916937098828777,0.2965415410707008
ALB,0.026082333128720558,0.16150025736425486,0.1379299939094853,0.15470925275708683
ALGN,0.020872839001404873,0.14447435413042992,0.11556020717346212,0.10406757935000362
ALK,0.03318577955429553,0.18216964498591837,0.15909847619452605,0.13784533654444633
ALL,0.006258617639359513,0.07911142546661332,0.06953459589604054,0.08011031174823625
ALLE,0.0026428794522523687,0.05140894331001532,0.04272368504140054,0.041824347933074935
AMAT,0.01826222437038288,0.13513779771175377,0.11817442487536867,0.1537760643154262
AMCR,0.008953648523093587,0.09462372072104112,0.07836200881859848,0.08565135900338038
AMD,0.08387999175413341,0.28962042703188845,0.2123590302533935,0.22085001057412593
AME,0.008126970128529722,0.09014970953103356,0.0725304221375911,0.08167477645654361
AMGN,0.0029180855071645273,0.054019306800111085,0.04464180457900218,0.04944280965643868
AMP,0.041027422821112804,0.2025522718241215,0.17283673097304172,0.23032114585295685
AMT,0.004529346067738299,0.06730041654951549,0.056081310087018145,0.053867626651251756
AMZN,0.1801867354972031,0.42448408155925366,0.39033754203909377,0.2810103126487187
ANET,0.008794310938764163,0.09377798749580929,0.07838103882748136,0.10155490960494737
ANSS,0.0022190579029387246,0.04710687744840157,0.04237980043919388,0.04351138580280086
AON,0.003535923987650656,0.059463635842846474,0.04928583089897552,0.054299945655861596
AOS,0.009526931427027544,0.09760600097856455,0.08101835238572543,0.07798857225453054
APA,0.05739735827748243,0.23957745778240996,0.22430366268318166,0.3572274242346055
APD,0.006332423604202509,0.07957652671612722,0.0657670709455503,0.07556366833246717
APH,0.005754772093519729,0.0758602141673732,0.05907092732176446,0.0676780058255994
APTV,0.021061187843362358,0.14512473201822754,0.11689821184227785,0.1494487255577527
ARE,0.004822299552171879,0.06944277897788854,0.04557011712967309,0.05298224776453151
ATO,0.05738494357801136,0.2395515468078037,0.20328872497290118,0.16306954304542187
AVB,0.005481036630680184,0.07403402346678306,0.06404430912154911,0.061338015355289835
AVGO,0.007454031974254183,0.08633673594857627,0.06848842241082598,0.07066194274077295
AVY,0.024395287711574315,0.15618990912211428,0.1301752760038859,0.11690997109993279
AWK,0.05101921396981057,0.2258743322509456,0.17994211304405355,0.1443909418779431
AXP,0.03081380770774192,0.17553862169830867,0.13947427612824786,0.1825845406577824
AZO,0.008711423862356571,0.09333500877139601,0.08400548822472832,0.07755701597763642
BA,0.009496386412254781,0.0974494043709595,0.07677531610302393,0.09093241501180566
BAC,0.015445743526502987,0.12428090571967597,0.1009684212556542,0.12436178753202025
BAX,0.007268487467933957,0.08525542485926603,0.06469042705552176,0.061572672934118396
BBY,0.012510965568101754,0.11185242763615708,0.0977512760874589,0.12009701841090799
BDX,0.00685949422984785,0.08282206366571561,0.06483334443056518,0.05951606595780599
BEN,0.06548142329371455,0.25589338266886574,0.23984978776115304,0.3370748787538859
BIIB,0.0824880781812192,0.2872073783544204,0.27105087124482496,0.4275035171703258
BIO,0.0031210207410913952,0.05586609652634946,0.04336998254344515,0.04829501783514029
BK,0.008156096505665116,0.090311109536231,0.07050369133955697,0.08102340063492557
BKNG,0.007651443337795474,0.08747252904652679,0.07503063017811912,0.0752178125071869
BKR,0.06574178979647578,0.2564016181627483,0.23814781561549117,0.3522469945043602
