,mse,rmse,mae,mape
A,0.016190104629088254,0.12724034198746972,0.1130699609664148,0.1213136779571021
AAL,0.02857966904807495,0.16905522484701543,0.15254101076144652,0.2035037445168515
AAP,0.01119918414016321,0.10582619779696902,0.08703960103892573,0.08566575351240097
AAPL,0.04464067200834767,0.21128339264681376,0.16015890637197636,0.19221362640110992
ABBV,0.1058697522397075,0.32537632403066374,0.29563588108524075,0.3311137254748266
ABT,0.011978049909319501,0.10944427764538217,0.08177097764297157,0.08977828291323942
ACN,0.0085868406837542,0.09266520751476359,0.07683279734119706,0.06778257539869548
ADBE,0.006955630983017797,0.08340042555657494,0.06594657493951912,0.059617623116689694
ADI,0.009527685122155169,0.0976098618078889,0.07922616462814672,0.07882319051846214
ADM,0.035865289046855625,0.18938133236107413,0.17515388652986943,0.21530390309334532
ADP,0.006845913679581438,0.08274003673906266,0.07063483804268171,0.07528360854041262
ADSK,0.00806474037690334,0.08980389956401302,0.07004807723476188,0.07826990371682971
AEE,0.005357794558585716,0.07319695730415107,0.06107016783318308,0.07036240989860237
AEP,0.03215809922656594,0.17932679450256714,0.17251731058712957,0.19244870368480937
AES,0.037763745523582214,0.19432896213272538,0.18330017979705954,0.2279383336302059
AFL,0.0019470342505556566,0.044125211053950286,0.03944473764842595,0.03940639036171216
AIG,0.06136567788315208,0.24772096779068195,0.22945342404911834,0.21510690876398703
AIZ,0.1568294074597893,0.3960169282490198,0.3316286987828403,0.2921426723424974
AJG,0.0022214314463000233,0.047132063887549244,0.04018618452057282,0.043158437506518
AKAM,0.024821270824032626,0.157547677939196,0.13384527238696547,0.16316580488332386
ALB,0.011005667292154834,0.10490789909322765,0.09011768965735437,0.1023326838949558
ALGN,0.010362556737983461,0.10179664404086936,0.0826969008116183,0.08294600692258618
ALK,0.012895235179044754,0.11355718902405411,0.0764316681493733,0.0765349004854739
ALL,0.0424263970232018,0.20597669048511727,0.18176554022158997,0.20847306031421065
ALLE,0.0038247367481964506,0.0618444560829542,0.04200744971146214,0.04107726385175759
AMAT,0.05151364168250985,0.22696616858578253,0.2085740059599991,0.30217442076652334
AMCR,0.0021105127873250534,0.045940317666784296,0.04053345113138532,0.04477946435945321
AMD,0.07779261509848522,0.2789132752281347,0.2496000471327262,0.3846646984058483
AME,0.01732639107295767,0.1316297499540194,0.11924106160668498,0.11945209427582007
AMGN,0.04260731251263033,0.206415388265096,0.18564654304500045,0.19862926001180883
AMP,0.022510574011053202,0.1500352425633831,0.11518445053626078,0.15243570831620154
AMT,0.025319143771881606,0.1591199037577688,0.13297766967046518,0.14458516747241804
AMZN,0.2082530574905306,0.45634751833501913,0.3951256441896664,0.2727399911866886
ANET,0.04819395557578086,0.21953121777045936,0.19365593262085506,0.20192778203957754
ANSS,0.001969110006418704,0.044374655000559766,0.03455899568121023,0.03326423242101553
AON,0.015557488567596579,0.12472966193971897,0.09740599854110969,0.10561855234807634
AOS,0.04696616190548685,0.21671677808948445,0.16379217213459515,0.1486767021151344
APA,0.053476377441953445,0.23124959987414778,0.1968745792305788,0.33393492256653107
APD,0.03607796514337564,0.18994200468399727,0.16172351005939117,0.18637274971075193
APH,0.017736218503717354,0.13317739486758762,0.10630602596373866,0.11521781410407121
APTV,0.013528264610897433,0.11631106830778158,0.07908254612955748,0.08515483779409704
ARE,0.18895283791417747,0.43468705744958347,0.3805734142243649,0.42715010582808566
ATO,0.006959884144366684,0.0834259200990117,0.06711773257783657,0.06492599846289827
AVB,0.04409993342340685,0.2099998414842422,0.19149156455489932,0.19693852488423608
AVGO,0.01539739578910743,0.12408624335157958,0.10194014767924799,0.08897839477802294
AVY,0.005960905439361892,0.07720690020562859,0.06103506759477906,0.054842717048613626
AWK,0.014091444558389999,0.11870739049608495,0.10890835375648786,0.11309093413776276
AXP,0.02454930207692639,0.15668216898207143,0.13580916946486013,0.1764548177251162
AZO,0.005325484591925298,0.0729759178902554,0.05967210878122114,0.05129843645344768
BA,0.062497066721978745,0.2499941333751229,0.20420384505395078,0.23482724711263617
BAC,0.04738155197810585,0.21767303916219355,0.1884306401760575,0.20575019772424838
BAX,0.025290111964285968,0.15902865139428796,0.1342221235402453,0.14342120623785995
BBY,0.007385917433747404,0.08594136043691306,0.07364003843939244,0.08806536151727425
BDX,0.007591528048543696,0.08712937534806327,0.0738832683131821,0.07503824885914111
BEN,0.002505936513242691,0.05005932993201857,0.04079501908156361,0.05935965752019354
BIIB,0.10416005911059699,0.32273837563976954,0.26225796121008044,0.3652773895409395
BIO,0.06491667440330554,0.25478750833450514,0.24750598382673758,0.21545672931485713
BK,0.05672154533413188,0.23816285464809972,0.22188141444955342,0.22123046360017767
BKNG,0.04657416719865707,0.2158104890839578,0.19607473257904426,0.19103307715095688
BKR,0.05910459700551297,0.24311437021598079,0.18701097227075641,0.2501726731801914
BLK,0.01579268124910708,0.12566893509975757,0.10084198453008975,0.11741970050179844
BMY,0.003340289878417821,0.05779524096686353,0.051109044730780324,0.04896462692659557
BR,0.10810259152889234,0.32878958549335524,0.27891359839869045,0.2730600630351127
BSX,0.010275244374955557,0.10136688006916045,0.0813253114269105,0.07688339829946965
BWA,0.07023329705688129,0.26501565436192875,0.2087471940916139,0.32279282067540743
BXP,0.20658632399562293,0.4545176828195169,0.40753857088449275,0.4749597179781536
C,0.0756184855015182,0.2749881552022163,0.255393227119507,0.2756197095859885
CAG,0.06527286847217513,0.25548555433169823,0.2292985466499277,0.20125280338386853
CAH,0.020101607605248227,0.14178013826078822,0.11709939693085925,0.12173248633541271
CAT,0.005068913049097997,0.07119629940592416,0.06468460260165602,0.08897921505343787
CB,0.004427741313178717,0.06654127525963653,0.05283365723222901,0.0543451211458505
CBOE,0.01106408327129964,0.10518594616820082,0.09322153939030559,0.10135093007458612
CBRE,0.011512544460446663,0.10729652585450594,0.08451357374565167,0.09139101182711391
CCI,0.06950822593168886,0.2636441274363775,0.23884133877789365,0.24665928861476535
CCL,0.010466239395908988,0.10230464014847512,0.08643138965991086,0.07823094208933261
CDNS,0.0508383126044011,0.22547352972001192,0.1975761815663699,0.1845250236114359
CDW,0.00810447876253349,0.09002487857549983,0.06474863205590839,0.06506551107883454
CE,0.10347056012519108,0.321668400880769,0.29276466621476627,0.27576564340759346
CF,0.21054937268158852,0.4588565927188892,0.3554375238221538,0.5273781764345843
CFG,0.006581024005818151,0.08112351080801515,0.059752203954045076,0.06302249333563728
CHD,0.06703597700983266,0.25891306844157685,0.22642277561634352,0.22657088752382848
CHRW,0.003432558335454981,0.058588039184248014,0.04860634155546761,0.055278234713340424
CHTR,0.0053423333364582114,0.0730912671696025,0.06249357903359363,0.06021542720070509
CI,0.022333456343767436,0.14944382337108295,0.11910437200915436,0.10229610515093447
CINF,0.00482812589509184,0.06948471698936277,0.0530334150535848,0.04853196197928492
CL,0.0023965038925902763,0.04895409985476473,0.041033082371742316,0.04386723982733088
CLX,0.019367513790505348,0.1391672152143074,0.12976847979749587,0.12164398896162838
CMA,0.032399569359854684,0.17999880377339925,0.1652157725932515,0.17591455790291252
CMCSA,0.0022699461741526473,0.047643952125664885,0.039648209621141337,0.0390062277403458
CME,0.03002888818017783,0.17328845368395965,0.1473533401138917,0.14828230901089234
CMG,0.05368074982503633,0.23169106548383847,0.17099394927097014,0.23170057732269383
CMI,0.006679547229522166,0.08172849704675944,0.05810074532076675,0.08652493406541512
CMS,0.05764404752813755,0.24009174814669818,0.2269071684330526,0.24210609356767343
CNC,0.1285446597599431,0.35853125353299825,0.28003830005511465,0.2809773547400228
CNP,0.0049453765148359955,0.07032337104289012,0.05087395862378049,0.06463092793853233
COF,0.02859749987900946,0.16910795332866357,0.15526223289784885,0.16329672015320582
COO,0.0095530807397014,0.09773986259301473,0.08385789624987462,0.08625383657941865
