,mse,rmse,mae,mape
A,0.08771110049109512,0.29616059915372794,0.25473615954418155,0.1962219832262149
AAL,0.020625083337289768,0.14361435630635877,0.1294846456619214,0.12669513163709614
AAP,0.05481388696992217,0.23412365743325078,0.19285147967038616,0.32583252718115274
AAPL,0.10755099240933712,0.32794967969085914,0.29630526621437314,0.22502167176057578
ABBV,0.07487789066119546,0.27363824780391255,0.18989496915252546,0.14266679963370824
ABT,0.043745799392190546,0.20915496501921857,0.1709285541205593,0.14353307920370514
ACN,0.013489445240711365,0.11614407105277207,0.08485362156645099,0.07513264062234754
ADBE,0.12452738943547914,0.3528843853664811,0.29584943062292846,0.21614429656407996
ADI,0.04908688970829673,0.2215556131274871,0.20733343985157476,0.18494004786877644
ADM,0.0018231346238910436,0.042698180568860815,0.03822905480016147,0.04161138351676208
ADP,0.027584205996083546,0.16608493609019315,0.15252973623746502,0.13624531997658973
ADSK,0.16346158898378288,0.40430383251186586,0.353392334226631,0.25746386077811056
AEE,0.029256924775092,0.17104655733189136,0.15235506926180056,0.1321751944128074
AEP,0.01931486885961548,0.1389779437882698,0.1159214438618487,0.10415174177569608
AES,0.002304099640463114,0.048001037910269335,0.04258035647220872,0.048804641683130645
AFL,0.012755877919904252,0.11294192277407115,0.08497636988129185,0.07553497678138647
AIG,0.0021119433801739277,0.04595588515276284,0.03844303036730073,0.03869791480317812
AIZ,0.01762960382743595,0.13277651835861623,0.12323238902360319,0.11213766997152991
AJG,0.030178556795754916,0.17371976512692766,0.1541794528798515,0.13189120280223446
AKAM,0.019410575345506803,0.13932184087754082,0.12513334545101906,0.16806139282647922
ALB,0.14807465207885,0.38480469342102624,0.3370295779988041,0.24555262461409605
ALGN,0.5801520390133248,0.7616771225482125,0.5855085612821891,0.31922458440016677
ALK,0.028605710168409175,0.16913222687710694,0.15292449749205345,0.15016418409895801
ALL,0.06712034852645925,0.2590759512700074,0.23438420450864975,0.18758879127245362
ALLE,0.027403550828064917,0.16554017889341824,0.14537189344649457,0.12607226249980885
AMAT,0.2193863122643436,0.4683869258042368,0.4080742418693069,0.28329502036612325
AMCR,0.005864775068156409,0.07658181943618478,0.06715508969905737,0.06705708604158124
AMD,0.3070934899487848,0.5541601663317067,0.5371092845534106,0.4063498323786198
AME,0.07434578350502555,0.27266423217031155,0.2384147028033655,0.1905700238607062
AMGN,0.009504423828881363,0.097490634570103,0.08155933325870933,0.08049109191192744
AMP,0.09268096973567318,0.3044354935543377,0.27448992910621917,0.2251058934451592
AMT,0.03928950530261213,0.19821580487592844,0.1668088421233877,0.14167538068859517
AMZN,0.04349070203909875,0.20854424479975167,0.17263721637732013,0.14541347184061537
ANET,0.5856181095502916,0.7652568912138535,0.6524009324968011,0.37553993756626025
ANSS,0.09713356367633534,0.31166257984611395,0.26069892358586744,0.1946139719097357
AON,0.03452151918868402,0.18579967488853155,0.14922243706785351,0.12316323627919595
AOS,0.02089986853542012,0.14456786826753765,0.1173313374612244,0.10374226652795801
APA,0.047017093903875505,0.2168342544522786,0.19456474768155071,0.28085854417583805
APD,0.0060343018238065834,0.07768076868702178,0.056908501445649885,0.05426860992995921
APH,0.03126130066099785,0.1768086555036202,0.142635308285845,0.12088830831304855
APTV,0.09099753775980006,0.30165798142896877,0.2585401880138741,0.19871636836879863
ARE,0.011524295066672824,0.107351269515888,0.09272116103570788,0.08543699421233673
ATO,0.022285646775592794,0.14928377934522155,0.13090902500947213,0.11715609701356904
AVB,0.00903237307664932,0.09503879774412827,0.08763219014144634,0.08353859696766919
AVGO,0.14142909626812467,0.3760706001113683,0.3437971644066922,0.24928877498986202
AVY,0.05654525533472787,0.23779246273742125,0.18678344474977474,0.1511027565196021
AWK,0.01250787938426575,0.11183863100139303,0.08697711099021985,0.07930814652305408
AXP,0.05526398163321748,0.23508292501416916,0.21516536628996075,0.18332857798424768
AZO,0.03621865467050256,0.19031199297601442,0.15890039502474881,0.21859479407245516
BA,0.2655972370479356,0.515361268478662,0.4402221045267424,0.29605789445032793
BAC,0.0917178720692782,0.3028495865430201,0.29364652825523285,0.2653025271909478
BAX,0.05605357369890131,0.2367563593631675,0.2021662929597283,0.16484468601998425
BBY,0.0808662241065815,0.28436987200929265,0.2554470939330875,0.22079021610069494
BDX,0.018424885058458927,0.13573829621171368,0.10771687291409304,0.09537680459323637
BEN,0.02493619685953581,0.1579119908668617,0.14959973392348677,0.13819843917848215
BIIB,0.008385932915566632,0.09157473950586281,0.07818576757184113,0.09121695437945233
BIO,0.08122509121320678,0.2850001600231249,0.260783134140179,0.20883178453856674
BK,0.0199920128873724,0.1413931147099193,0.12464335136467962,0.11685145664720294
BKNG,0.03881624192732918,0.19701837966882477,0.17735951944662987,0.15082491683654878
BKR,0.009623852133530708,0.09810123410809217,0.08149083964693578,0.10178317809631283
BLK,0.03152347849968683,0.1775485243523213,0.14354545875022395,0.12120023584884632
BMY,0.009606329009566605,0.09801188198155673,0.07106201612534117,0.06618561807712728
BR,0.026464565928819364,0.1626793346704472,0.12000250879655361,0.10402136083630197
BSX,0.0281096254360548,0.16765925395293516,0.15027052779777145,0.13512114497758368
BWA,0.06302577891295318,0.25104935553184193,0.21988108209671425,0.19040443369011997
BXP,0.001955645388602778,0.044222679572847895,0.038716254649265605,0.04293206086895366
C,0.06369504052147952,0.25237876400656123,0.23021896204274228,0.2004346717091848
CAG,0.005265300348965756,0.0725623893554075,0.06418335438084478,0.06391688552074935
CAH,0.006696447690309336,0.08183182565670484,0.06702432260504299,0.07668604700983529
CAT,0.07844539081957727,0.28008104330635675,0.22312785282650996,0.17751193375268381
CB,0.01619836163196969,0.12727278433337463,0.11485891820354298,0.10308851160408186
CBOE,0.1482957135196012,0.38509182478936266,0.3287000825341803,0.24628054255005158
CBRE,0.06024466834690972,0.2454478933438006,0.22522989600063176,0.1957893085970188
CCI,0.019260033911431627,0.13878052425117737,0.11022916253669504,0.10050897919692073
CCL,0.07627710767014506,0.2761831053307661,0.2540007308504758,0.20737888456478584
CDNS,0.13788624665492727,0.3713303739999292,0.3137739525918911,0.22764897087975974
CDW,0.07065932996500118,0.26581822730016313,0.24703217696695706,0.2127442080889389
CE,0.09132464838643323,0.30219968296878347,0.28211498162797666,0.23485222383734933
CF,0.07046730664732946,0.265456788663107,0.2325568369972441,0.20556551242531043
CFG,0.06786428123511527,0.2605077373805148,0.25549495193269384,0.24227053800836879
CHD,0.00507786409523327,0.07125913341623843,0.06126805140056318,0.05884697042593364
CHRW,0.006222120376995018,0.07888041821006667,0.06883738462150797,0.06872309159026814
CHTR,0.06893993620234934,0.262564156354879,0.24319166232386763,0.19678917984629105
CI,0.08257661716360698,0.28736147473801527,0.24965651304773762,0.1981202998666263
CINF,0.0017853522827063672,0.04225342924197239,0.03612220182716543,0.037766684013375684
CL,0.002383725699651933,0.04882341343711983,0.041086459183513904,0.041544798370575335
CLX,0.01308460136407289,0.1143879423893659,0.10276051891507702,0.09560881529110743
CMA,0.078383983413931,0.27997139749254923,0.2728931551241728,0.2531183784468837
CMCSA,0.02293931195190148,0.15145729415218495,0.14268413097265803,0.1277788004872562
CME,0.03458451132633104,0.18596911390424764,0.16744738447509483,0.1502799255063006
CMG,0.025665171189072123,0.16020353051375655,0.12912135685556672,0.16716690649890928
CMI,0.042443896907297024,0.20601916635909637,0.1882616790949279,0.16727163551984978
CMS,0.017241136844303624,0.13130550957329865,0.11471899942646803,0.1043075940364851
CNC,0.08158271211898385,0.2856268756944694,0.23676769042557866,0.19229023950676474
CNP,0.050402704130463744,0.2245054657028727,0.21075896245587017,0.17524801048038796
COF,0.012919552471899508,0.11366420928286752,0.10050628959173712,0.10090783941113207
COO,0.05879789128149546,0.2424827649163863,0.2054594681964853,0.1671494761073877
COP,0.010040538223261631,0.100202486113178,0.08346338396622864,0.0829645236991946
COST,0.01685208491306377,0.1298155803941259,0.11777088692369732,0.10416462745475513
CPB,0.008114388639995822,0.09007990142088201,0.07705270602651185,0.08359542313913954
CPRT,0.040291626476543885,0.20072774216969583,0.16608678210532485,0.13986469791147013
CRM,0.042580948970978166,0.20635151797594842,0.1785843839295969,0.15214807835671723
CSCO,0.009123995678161627,0.09551960886729817,0.07196615700476398,0.06542609112729944
CSX,0.2404601546393159,0.49036736702121186,0.46934936116957554,0.338429184509857
CTAS,0.03316562340876086,0.18211431412374168,0.14432286915270523,0.12460867448125397
CTLT,0.14790528513324058,0.384584561745841,0.326500974676777,0.23880623379868487
CTSH,0.052173717091511335,0.22841566735123783,0.1955968701546324,0.16364158548882246
CVS,0.004602186886572192,0.06783941985727908,0.06080992992750616,0.07283270654449497
CVX,0.006902017902520762,0.08307838408708225,0.06368651132605645,0.06184792025736632
D,0.006075547052065345,0.07794579560223466,0.06741217667999233,0.06377969697273926
DAL,0.01973356819840061,0.14047621933409443,0.130877227743447,0.12916073637346895
DD,0.046011414071932814,0.21450271343722627,0.19494180736951552,0.16308513062556604
DE,0.09732463920912134,0.31196897154864833,0.2906632699024413,0.24105901760636403
DFS,0.00938823144909572,0.09689288647313445,0.07552533592585575,0.07674430565139803
DG,0.005705101549216556,0.0755321226314775,0.05523363628847028,0.05554272600619914
DGX,0.036731615305991554,0.19165493812054923,0.17608731899273167,0.15063552003885428
DHI,0.07172122284719257,0.26780818293545955,0.20150096504548837,0.1614344414039931
DHR,0.007956470475520203,0.08919904974561221,0.07432750642153099,0.06853990233064296
DIS,0.013232624526272314,0.11503314533764741,0.10687548761843518,0.0994753607689459
DLR,0.047411427065416255,0.21774165211418842,0.20276299146169016,0.1726516880386057
DLTR,0.008925700909225748,0.09447592767062808,0.0763477708532628,0.08548670405624177
DOV,0.04074787321188104,0.2018610244992357,0.17949914808910689,0.1553289305572035
DPZ,0.03122795214400243,0.17671432353944155,0.15175621187839025,0.1323871494483579
DRI,0.04584113310165564,0.2141054252036964,0.20184290646424366,0.1852981284699498
DTE,0.02240327849465135,0.14967724775212615,0.13562123645121124,0.11881487131244614
DUK,0.011662501816962382,0.10799306374467937,0.09054799224644063,0.083804474191208
DVA,0.004036517289503493,0.06353359181963107,0.05182579072990179,0.05615747215472274
DVN,0.025438223148307754,0.15949364610638178,0.13632702421878587,0.19009804108388992
DXC,0.1502707724362549,0.38764774272044317,0.34902253923307236,0.26586502710224685
DXCM,0.029263737756801463,0.17106647174943856,0.13219146038319587,0.21746714931995148
EA,0.07957706929649759,0.28209407880439036,0.23463841482625747,0.18169932048898058
EBAY,0.019276376888544916,0.13883939242356585,0.12239246819868081,0.1123771324902393
ECL,0.008317613962639534,0.09120095373755438,0.08053982714633524,0.07467003908695592
ED,0.015588222312390617,0.12485280258124211,0.1040094690559121,0.09548842622110525
EFX,0.009033635322745235,0.09504543820060611,0.08410722743209074,0.09186742112233406
EIX,0.011854392940578648,0.10887788086006564,0.09898939785927284,0.09191590953580336
EL,0.047086821955744325,0.21699498140681578,0.15386694723953045,0.12568868385406923
EMN,0.034623114760414235,0.1860728748646998,0.170611811547712,0.15118894369628127
EMR,0.02131525992354299,0.1459974654695861,0.1343711998683217,0.12427968207212584
EOG,0.003652795574844169,0.06043836178160498,0.05061905401004341,0.05611345151606289
EQIX,0.047776726669219435,0.2185788797418896,0.19076045528919142,0.15985508847748686
EQR,0.006448543053340321,0.08030282095505936,0.06762833343369172,0.06463168144028675
ES,0.020087117243665402,0.14172902752670463,0.12810297140062568,0.11491861651063164
ESS,0.024003043012806174,0.15492915481860145,0.1380625339389248,0.12265622382297994
ETN,0.025544897347062237,0.1598277114491171,0.1480145391910073,0.1318270837572137
ETR,0.0151352866657088,0.1230255528973912,0.0919894705001143,0.08589198314575203
ETSY,0.022531414487446624,0.1501046784329077,0.12988900144680274,0.15310678346425932
EVRG,0.004575918471599085,0.06764553548904086,0.05855896700162635,0.06317380842944408
EW,0.0059514462911511665,0.07714561744617232,0.07192016012900615,0.08378603640274772
EXC,0.021295089990973896,0.14592837280999846,0.12666716844224596,0.11342215663710357
EXPD,0.009552105074877842,0.09773487133504521,0.08363243397946034,0.07867258973713985
EXPE,0.020172489460997266,0.14202988932262556,0.1118840725017251,0.10109566883435275
EXR,0.006215622486223873,0.0788392192136875,0.05494406568375975,0.053245787866389845
F,0.0032782905269283175,0.05725635796073932,0.05359353581714593,0.057113969946624654
FANG,0.004286137768715293,0.06546860139574766,0.05487482464666061,0.0623720367384154
FAST,0.012981280975285335,0.1139354245846538,0.09271180982382439,0.09157913770393021
FCX,0.008274370586440928,0.09096356735771156,0.07821026242261267,0.09183472870510365
FDX,0.02200841369524919,0.14835232959158137,0.12695600281976735,0.1162517710818168
FFIV,0.0055163538304759735,0.07427216053459045,0.06806001780789803,0.07535832961849964
FIS,0.019021061786057048,0.13791686548807963,0.11425669050603965,0.09991357623240209
FITB,0.031283416743929135,0.17687118686753117,0.16510393470666185,0.1590320295283951
FLS,0.005855088798236403,0.07651855198732137,0.062268318983107515,0.071211892970353
FMC,0.2307003455273649,0.48031275803101975,0.4248944513249155,0.3030711530138511
FRT,0.009636222628753088,0.09816426350130218,0.0872429293498834,0.10554517630980083
FTI,0.01303372069169278,0.11416532175618295,0.09743996458145622,0.12461503020867579
FTNT,0.01770972847549545,0.13307790378381923,0.12309781043104892,0.11973383929290685
FTV,0.0486199248733803,0.22049926275019674,0.19098800408164665,0.1608403787407921
GD,0.0423811757640622,0.20586688845966028,0.19411552182508807,0.17416945498549316
GE,0.02367905107174833,0.15387998918556087,0.11044353644845437,0.14868230819963874
GILD,0.006945896800873797,0.08334204701633982,0.07021324609453873,0.0800899700195929
GIS,0.008925923935050548,0.09447710799474414,0.08132794249547863,0.09697054168532966
GL,0.02407250514455739,0.15515316672423218,0.14620583297360495,0.13439082779241884
GLW,0.05533012374519961,0.23522356120337862,0.21602834455965092,0.17652836944501812
