,mse,rmse,mae,mape
A,0.0042360255514114755,0.06508475667475047,0.05458421737006492,0.051448292871037395
AAL,0.024599726783672247,0.15684300042932184,0.13402305945879942,0.11130158234250573
AAP,0.06864158838651732,0.2619953976437703,0.197808409303698,0.2851406392403063
AAPL,0.002590716989684857,0.05089908633448008,0.04429310475981676,0.03774852001436626
ABBV,0.034945808999504266,0.18693798169313872,0.17560672421026075,0.1774162887285077
ABT,0.07673357146938956,0.2770082516268957,0.2594098671419386,0.26159179256552423
ACN,0.011609402402708476,0.10774693685997981,0.09505075162274783,0.09056965298879575
ADBE,0.014051455868885343,0.11853883696445373,0.09746677451563435,0.07558754744750859
ADI,0.012259149068084558,0.11072104166816964,0.08159336776177162,0.06711082341513107
ADM,0.016502198886550842,0.12846088465580036,0.10280003086871421,0.10586547193597844
ADP,0.009488872889265027,0.09741084585026981,0.08286104071502767,0.07546576417372848
ADSK,0.022781616574495945,0.15093580282522748,0.12088563848304086,0.08644664922528049
AEE,0.02338212413594063,0.15291214515512047,0.1259429929171341,0.1184759703573005
AEP,0.00741146333485475,0.08608985616700002,0.06738387386325514,0.06774847491583025
AES,0.07184953769120399,0.2680476407118779,0.24060418072799908,0.26737773293508815
AFL,0.01890223180707109,0.1374853876129063,0.12839456842320013,0.1274370828052455
AIG,0.053602659221108746,0.23152248102745604,0.17956713690741094,0.16898658734069308
AIZ,0.0029352518273286234,0.0541779644073919,0.03933774058622691,0.03811977266462298
AJG,0.0017623686651860092,0.04198057485535434,0.03576791344744185,0.03244493447647282
AKAM,0.025612138997669613,0.1600379298718576,0.13954264645413436,0.13466750818423012
ALB,0.03854887149996559,0.19633866532083177,0.16082936870768996,0.12815571186762353
ALGN,0.061452170791325596,0.24789548360413022,0.2217683611149038,0.19628019696700746
ALK,0.026206372888881006,0.16188382528492773,0.12825249592845475,0.10622241905681305
ALL,0.015318929663426814,0.12376966374450087,0.09933247121994579,0.08028474548059825
ALLE,0.010929422074176996,0.10454387631122636,0.09678347850118357,0.0981681330512462
AMAT,0.014635460281114192,0.12097710643387943,0.09295551491751848,0.06883795280182742
AMCR,0.0250170464059613,0.15816777929136294,0.1413040975718176,0.1437827702137326
AMD,0.39500402010008917,0.6284934527105984,0.5575378552335105,0.3489171190168873
AME,0.003142397062688087,0.05605708753305051,0.047399445577905194,0.04297726071873706
AMGN,0.1200921849235914,0.3465431934457686,0.31785709612266017,0.3364058621790467
AMP,0.022804546217261797,0.15101174198472714,0.13240069016120914,0.10380603408696902
AMT,0.011182800551020293,0.10574876146329229,0.08993498295746877,0.09268188006248579
AMZN,0.005095723826939728,0.07138433880719025,0.06191702841382576,0.05781079408124443
ANET,0.19827125635347867,0.4452766065643677,0.36275572799373373,0.21215750524414498
ANSS,0.010953103029680897,0.10465707348135098,0.09172385223035545,0.08930971795105122
AON,0.0026368278007317526,0.051350051613720436,0.04308248393755931,0.038189707530570424
AOS,0.05094190024646262,0.22570312413979257,0.20174933151286017,0.18609006426006502
APA,0.01786726940978591,0.13366850567649027,0.10516586298180575,0.10785373250211513
APD,0.0501497958147368,0.22394150087631548,0.1989623863670295,0.19984767314695753
APH,0.0013496163984043524,0.03673712561434757,0.03189196483482038,0.02822600516282219
APTV,0.0071398162892147045,0.08449743362502025,0.06880123581081114,0.059171642429354555
ARE,0.06977892870913956,0.2641570152563425,0.23937284071721518,0.2317609665992385
ATO,0.01803704819764656,0.13430207815833142,0.10374285357673184,0.09955657349034237
AVB,0.0020598123357663096,0.04538515545601127,0.037500748746190554,0.03917108903884852
AVGO,0.004132143757033534,0.06428175290884292,0.0532632292009607,0.0455722632991083
AVY,0.007471861318476564,0.08643992895922904,0.0732308937689574,0.07391769105009596
AWK,0.013438525759661422,0.11592465552962157,0.0876041638967591,0.09197906796772005
AXP,0.002193867340529396,0.0468387376060606,0.04016628089097908,0.03471314027341182
AZO,0.02240754270859275,0.1496914917708844,0.10474482171904792,0.14744912540566227
BA,0.09740131193647288,0.3120918325372724,0.24978799141396754,0.16997357376591676
BAC,0.02240392715516569,0.14967941460055784,0.12537450983062992,0.08771337679565135
BAX,0.004841461851317114,0.06958061404814644,0.056809806915216796,0.05446961587674446
BBY,0.04595100120449581,0.21436184642910644,0.18942782925578497,0.14440333729487695
BDX,0.004791932887540699,0.0692237884512304,0.06259677527225672,0.06128593116882797
BEN,0.012719630438998835,0.11278133905482252,0.08883426715881858,0.0777541457168249
BIIB,0.036126872826093365,0.1900707048076935,0.16324353094536062,0.18879775218978231
BIO,0.007308471600233454,0.08548959936877382,0.07170781002894965,0.05557427043641571
BK,0.006849954287766272,0.08276445062807021,0.06728645119236415,0.056835794032697375
BKNG,0.0025313469290202716,0.050312492772871746,0.037565602286637426,0.03213825837200751
BKR,0.050711557302094895,0.22519226741186052,0.17072814894371427,0.16303345287828627
BLK,0.0270136821029756,0.1643583952920434,0.14866481021851674,0.13914423779802731
BMY,0.0069794936582010594,0.08354336393874177,0.06430292661905702,0.0889284433837473
BR,0.04244542078683344,0.20602286471853906,0.19305513352341166,0.19298328177768304
BSX,0.012717661299876233,0.11277260881914647,0.10072187509575602,0.10313807915889708
BWA,0.0026640868726363494,0.05161479315696566,0.0433658186686467,0.03806797900888395
BXP,0.1331506973033383,0.3648982012881652,0.32975554303606536,0.37250408779632266
C,0.004123226983690054,0.06421235849655464,0.052076160072594385,0.041375405491251474
CAG,0.010903391891208175,0.10441930803835167,0.08921682571997305,0.084891568893162
CAH,0.049370667324598855,0.2221951109376596,0.2007388131256486,0.2279773099994536
CAT,0.0061193139111745875,0.07822604368862449,0.06505077102185067,0.05467092101729488
CB,0.003423084146188991,0.058507129020222745,0.045983614877713436,0.04192321201349186
CBOE,0.011840732069504234,0.10881512794416148,0.08379862829391556,0.06631642433508442
CBRE,0.003261811754312609,0.05711227323713012,0.04800413726450085,0.04499369557296849
CCI,0.005081865485719781,0.07128720422151356,0.05796854407298986,0.06223040358032036
CCL,0.06684060628795353,0.25853550295453337,0.2238475050807809,0.17776316108731263
CDNS,0.020890680329761577,0.14453608660041123,0.11613383661364782,0.09154323404263938
CDW,0.004793475417171542,0.06923492916997563,0.05544684656822193,0.044278903323744345
CE,0.1822085058202539,0.4268588827941313,0.38527496450482407,0.2993926675204375
CF,0.07335667179963762,0.270844368225809,0.24006470894367718,0.22390631403015968
CFG,0.06374435538728472,0.25247644521278556,0.21705752404902937,0.15249362325230711
CHD,0.0031441511787126575,0.05607273115082462,0.04229171083809221,0.045866275789259725
CHRW,0.01366220865820125,0.1168854510116689,0.10415133541611674,0.10461927344124056
CHTR,0.013810239210437013,0.11751697413751348,0.09936500212191803,0.0853203827024352
CI,0.020133805862962994,0.14189364278558428,0.11435089489702749,0.10158578961067222
CINF,0.05697528051314294,0.23869495284388176,0.21224549513799462,0.22236978658708179
CL,0.01569760073197251,0.125290066373885,0.11435103613224867,0.12043142479260822
CLX,0.007329190564185973,0.08561069188007987,0.07638850646566066,0.0797744291352719
CMA,0.04737699353526629,0.2176625680618197,0.18717325187086478,0.1276698498001935
CMCSA,0.0015178752157010535,0.038959918065892454,0.02999136966295475,0.027715944212841247
CME,0.017862953686764917,0.1336523613213209,0.10408927583842251,0.09075986857463163
CMG,0.033423880214962,0.1828219905125256,0.13154243033368493,0.15888830743614996
CMI,0.0029608981466063187,0.05441413554037516,0.0386293744721588,0.032218642461040045
CMS,0.011828974145560283,0.10876108746036095,0.0849066589629964,0.08269884932300071
CNC,0.013384796939726945,0.11569268317282189,0.09261723172497978,0.10097529480609692
CNP,0.03330597528359309,0.18249924735075782,0.1552190797413276,0.1328311161281241
COF,0.015481440847915232,0.12442443830660933,0.10824366369448805,0.09157911647123958
COO,0.026768046281387004,0.16360943212842896,0.14967994866137832,0.14340532501446285
COP,0.027551399964238957,0.16598614389231095,0.1530544832363145,0.14358315940489125
COST,0.010018901797983593,0.10009446437232976,0.08288848589639922,0.0867908405547422
CPB,0.021041362020971777,0.145056409789336,0.1295229975054952,0.15148810992250436
CPRT,0.0008350352792692263,0.028896976991879725,0.023361289641188464,0.02116582805863387
CRM,0.030273940589996873,0.17399408205452527,0.13900130911501646,0.1323079728612975
CSCO,0.05102902154766453,0.2258960414608112,0.19461482621956147,0.19089918509849016
CSX,0.18160253965215606,0.4261484948373701,0.37307812723399253,0.22203650975988828
CTAS,0.04240584917712011,0.20592680538754568,0.18114622023834537,0.172248024451567
CTLT,0.009786469694501039,0.0989265873994501,0.08319001092491977,0.07205442472453145
CTSH,0.018590616100896604,0.13634740958630862,0.10224002589955583,0.09903018315212689
CVS,0.029618236338409615,0.17209949546239123,0.1647080361620335,0.20131795350855644
CVX,0.003377270651065859,0.058114289560020085,0.046005530853188675,0.043403023810688876
