,mse,rmse,mae,mape
A,0.011750987692882865,0.10840197273519918,0.08391265783696815,0.08492891800578202
AAL,0.006707513609274158,0.08189941153191614,0.06425401975331028,0.08812269555914858
AAP,0.04847091301213546,0.2201611069470161,0.19860042791537522,0.22229734363108616
AAPL,0.009617025460818409,0.09806643391506804,0.08393527931727406,0.10918598744006919
ABBV,0.0448193692986591,0.21170585560786717,0.20267490932149704,0.24295008112564312
ABT,0.06024838247761375,0.2454554592540442,0.22782782620340017,0.2837903437704442
ACN,0.003299206977886832,0.05743872367912463,0.04452177360473711,0.044593627597158965
ADBE,0.004245523404756543,0.06515768108793117,0.057927104115302906,0.05362005186994354
ADI,0.005011847663899579,0.07079440418493244,0.05343878823098552,0.06408946149139555
ADM,0.01372722638877338,0.11716324674902698,0.09905092857796118,0.13887230024617653
ADP,0.019605325495595016,0.14001901833534977,0.11865827245527276,0.11578206463312399
ADSK,0.024840274852606786,0.15760797839134535,0.1392797475449014,0.1443363706725773
AEE,0.02506192775801569,0.15830959464926847,0.133410178768127,0.11296610367970318
AEP,0.01405448661811012,0.118551620056877,0.09279964532290415,0.07932013865799352
AES,0.02191829430986731,0.14804828371131937,0.12624924510208083,0.17152440926646548
AFL,0.006180518072047555,0.07861627103880948,0.06512376660388784,0.06404071500377566
AIG,0.04409371093097004,0.20998502549222417,0.18316399786616056,0.211647004358556
AIZ,0.008835199987033972,0.09399574451555757,0.07756606659418996,0.07436869905310459
AJG,0.012046452019179633,0.10975633020094847,0.090232823265988,0.10591841547863584
AKAM,0.04277490651310937,0.20682095279035287,0.1811098832249362,0.27018703148645035
ALB,0.09934241109381164,0.31518631171707256,0.22435195038298816,0.2020207012864647
ALGN,0.012284157876742056,0.11083392024440016,0.08811287803251293,0.08148513301149887
ALK,0.014631078419675082,0.12095899478614677,0.10643772742322581,0.11772065475778051
ALL,0.003390239923312792,0.05822576683318814,0.04891083096264621,0.05359575730590502
ALLE,0.003977503663810795,0.06306745328464433,0.051885112920955295,0.050313699417885084
AMAT,0.09023448876448256,0.3003905603784556,0.2244753753171365,0.20850227762348683
AMCR,0.01102044515648581,0.1049783080283056,0.09580440115476503,0.09853200179514178
AMD,0.3559519299681612,0.5966170714689291,0.378277346673035,0.2522402388900393
AME,0.018190511767346623,0.13487220531802177,0.11173407081627725,0.12974293881731483
AMGN,0.01291180581215619,0.11363012722054038,0.10420101794921796,0.11987025161766394
AMP,0.04293555382339099,0.20720896173522754,0.18882057401418445,0.2527821619852565
AMT,0.0041898435321794675,0.06472900070431697,0.05110253240469753,0.05159826488948969
AMZN,0.06732613137251317,0.2594727950528016,0.2311017096948109,0.1960937965581304
ANET,0.039689348960555655,0.19922185864145445,0.18481141014954275,0.24749351673010364
ANSS,0.01931275147569746,0.13897032588181357,0.12031164471057736,0.12944942514902985
