,mse,rmse,mae,mape
A,0.0031322004126755486,0.05596606483107016,0.046650183309235434,0.04249500546407801
AAL,0.11319100869002108,0.336438714612366,0.28767703024941416,0.28986804118078624
AAP,0.006624340771806411,0.08139005327315132,0.0643490762775524,0.06946603691054354
AAPL,0.06539895737195714,0.25573219854362716,0.20358301939601542,0.17535482213796239
ABBV,0.03340786532576108,0.18277818613215605,0.15114035528411934,0.14983746342197676
ABT,0.003637848770453631,0.06031458173985484,0.05130674987898662,0.05492243674180696
ACN,0.07704648134848706,0.2775724794508401,0.2402555443113032,0.2348922546852128
ADBE,0.011467429422410342,0.10708608416788029,0.09215121303966622,0.08192973706920977
ADI,0.017585290350381536,0.13260954094778224,0.10287379655488108,0.08081447616080929
ADM,0.005805203534669146,0.07619188627845583,0.05896982639503134,0.052822782792448016
ADP,0.002218034651438222,0.04709601523948945,0.03882792659090879,0.035914921429545915
ADSK,0.005311400152746444,0.07287935340510675,0.05758054500615926,0.05293285453611038
AEE,0.002733785095220055,0.05228561078556943,0.04453369238296393,0.042030705775984306
AEP,0.003730770880295557,0.06108003667562387,0.051804456476837867,0.0528971761276305
AES,0.044017762060246594,0.20980410401192487,0.160728862816254,0.1586634225223487
AFL,0.04236353721711988,0.2058240443124172,0.16330533847233425,0.15497633874192193
AIG,0.003575507734068187,0.059795549450341094,0.05178009219229329,0.04736869369980526
AIZ,0.05748801985743174,0.23976659454025645,0.20663439900727504,0.19231250890103951
AJG,0.019574284516609496,0.1399081288439292,0.11583940780648504,0.10155716705965849
AKAM,0.11619693903874155,0.3408767211745935,0.2943508203778571,0.265682402756082
ALB,0.01824645458554533,0.13507943805607622,0.12148850168258002,0.10050106280295046
ALGN,0.008093663938508432,0.08996479277199738,0.05983801209213256,0.044870722723543324
ALK,0.0456545325207601,0.21366921285192236,0.17882788779567693,0.1754631046434182
ALL,0.00826539378074281,0.0909142111044407,0.06600673188527435,0.05680438373918235
ALLE,0.004613395198706013,0.06792197876023646,0.054909764397359964,0.05349710682925665
AMAT,0.14171888359341636,0.3764556860952114,0.33995411991015834,0.21873793416636136
AMCR,0.04697954970074921,0.21674766365695666,0.1747376019479143,0.18105286182053237
AMD,3.060422296132968,1.7494062696049102,1.5323255434392618,0.5847948806866189
AME,0.003402504295060016,0.058330989148650786,0.04484616080193989,0.046254109317928144
