,mse,rmse,mae,mape
A,0.004565666354328952,0.06756971477170043,0.052654598787695024,0.05808593996050505
AAL,0.0037285076344297165,0.061061506978044,0.05309534814044034,0.07275860185903271
AAP,0.015388240830085645,0.1240493483662274,0.10757544586576079,0.10303752252429796
AAPL,0.048684492343342836,0.22064562615955666,0.1922475672849616,0.24306887557655799
ABBV,0.17289856308644544,0.4158107298837362,0.3620990821426331,0.4137526238806324
ABT,0.04303474959479894,0.20744818532539383,0.17553180402030102,0.20839987271844185
ACN,0.006526224661862053,0.08078505221798184,0.06290151921216135,0.05876663876665083
ADBE,0.009373596427371983,0.09681733536599725,0.08234868739021813,0.0730072302614407
ADI,0.14927400818949776,0.38635994640943017,0.349006889530291,0.4201434162184666
ADM,0.3288001169991421,0.5734109494935914,0.5132248143722017,0.7071388869511541
ADP,0.00675652073662422,0.08219805798572263,0.06831297152186189,0.06856244990341107
ADSK,0.06226286742457153,0.2495252841388454,0.1983419437617829,0.21724185539620605
AEE,0.14368290999760422,0.3790552862018999,0.3259488138113604,0.29437143595492765
AEP,0.04873113694472034,0.22075130111670993,0.18418442710297572,0.16813941455527417
AES,0.15120602319171758,0.38885218681617,0.35121150913799,0.45783758166034616
AFL,0.003390848306687734,0.05823099094715574,0.04633932305959295,0.04709171116584916
AIG,0.05609049872041676,0.23683432758030826,0.19043204991581786,0.20504686487129212
AIZ,0.008536489049581588,0.09239312230670413,0.07551059618392703,0.06387177105209442
AJG,0.03046440571113492,0.17454055606401314,0.15452090413821715,0.176931066434396
AKAM,0.1678490816710853,0.40969388776388316,0.35054331340324546,0.5096253916072171
ALB,0.16009454904946466,0.40011816885698237,0.38004609884530216,0.4450654876452809
ALGN,0.02793987978354378,0.16715226526596574,0.14684952677282764,0.14359354309531788
ALK,0.05638974024186956,0.23746524007077238,0.21814464981228945,0.1923325780984288
ALL,0.030642486423079353,0.17504995407905524,0.13728006867950618,0.1498387080351695
ALLE,0.004930818128953434,0.07021978445533306,0.0553671503697246,0.05643827161259019
AMAT,0.03058350017888844,0.17488138888654917,0.1323170711981829,0.16395562754630022
AMCR,0.00932743551131954,0.09657864935543228,0.08024515344158042,0.08865833506677846
AMD,0.08940546434453983,0.2990074653658999,0.19700333134498402,0.20595350682748628
AME,0.017890974493669817,0.13375714744891137,0.09938587556878245,0.11270683741245921
AMGN,0.0019641090421518093,0.04431826984610082,0.03569728727475828,0.038142377026819246
AMP,0.0029689039384094697,0.05448764941167374,0.045334555497682914,0.059948503539932446
AMT,0.031537594874369114,0.17758827347088296,0.14999058233514076,0.1445535902090206
AMZN,0.03146142140673339,0.17737367732201245,0.14013032828887975,0.10185579594389663
ANET,0.011808865382372656,0.10866860348036436,0.08882056185851654,0.09948586753833207
ANSS,0.007171117198627269,0.08468244917707132,0.065112578484429,0.067038316640896
AON,0.015105501358002293,0.12290443994421964,0.10794262113594093,0.11688795962739297
AOS,0.06790627158667857,0.2605883182083928,0.22736106223290542,0.22405493327098258
APA,0.03867573741653236,0.1966614792391544,0.17566492125606697,0.28389491093194763
APD,0.024517904382128173,0.15658194143044776,0.12412061337770267,0.13437022788371888
APH,0.007445326310416403,0.08628630430384884,0.0635852170768939,0.06850845927111912
APTV,0.16200074353032018,0.4024931596068686,0.3524702715909681,0.42723850754667875
ARE,0.0490045574565399,0.2213697302174349,0.18780899766582576,0.2066277231732098
ATO,0.1230705402258165,0.35081411064239776,0.2959598765303357,0.24165429228272506
AVB,0.08408265281371517,0.2899700895156519,0.2601617205830823,0.2561046532608005
AVGO,0.010312678134281512,0.10155135712673422,0.08486741344235994,0.09692947144564341
AVY,0.09612451726729176,0.3100395414576853,0.27606473280858673,0.26064612408068016
AWK,0.1092330653247909,0.33050425916285997,0.26723149642491073,0.22066350465327392
AXP,0.013607360984189151,0.11665059358695587,0.08649074272335984,0.11535024948788095
AZO,0.005691944792944374,0.07544497858005113,0.06460080434345837,0.05964862955280545
BA,0.03023537306699299,0.17388321674903817,0.15090139225213314,0.1695907202430052
BAC,0.07894487025438922,0.2809712979191811,0.22230352772442946,0.26749797620461485
BAX,0.03457248146864788,0.1859367673932401,0.15288948297130997,0.14451488006060784
BBY,0.053910352301366225,0.23218602951376344,0.1946690562526922,0.23934231187750726
