,mse,rmse,mae,mape
A,0.026812169730421307,0.1637442204489102,0.14852840313277624,0.1595714540280673
AAL,0.11653248103434173,0.3413685413659872,0.3058494169889424,0.4034523746219833
AAP,0.01999405975812333,0.14140035275105692,0.1121610798029663,0.11742733097490714
AAPL,0.008022013172796227,0.08956569194058753,0.0745099399529597,0.07530622355350963
ABBV,0.044628142752455455,0.21125374020938767,0.1880385024109176,0.2073357294474669
ABT,0.005034451535487904,0.0709538690663723,0.05713411819323872,0.05763403383728453
ACN,0.006522644606645091,0.08076289127219934,0.06557460549400573,0.05793070017604512
ADBE,0.0341498893324768,0.18479688669584451,0.16004643871760993,0.14089679672185482
ADI,0.010055301918974134,0.10027612836051326,0.08569080075123413,0.08039893483392929
ADM,0.017174635557181135,0.13105203377735553,0.11392237178220178,0.13383621957377792
ADP,0.0014488830282539653,0.03806419614616819,0.031239510566942328,0.03213320501360931
ADSK,0.023925799037558447,0.15467966588261836,0.11860683508327792,0.12663197544923666
AEE,0.027240173939167337,0.1650459752286233,0.15723994374960376,0.17772582828961564
AEP,0.037013212329285124,0.1923881813659174,0.18312626307186392,0.20470686773568675
AES,0.014009018397739074,0.11835969921277713,0.10500278450962179,0.12436290954889549
AFL,0.004376407884270203,0.06615442452527422,0.055661036046643166,0.054043820691704804
AIG,0.07753418314173531,0.2784496061080628,0.2561107862784745,0.23943388581510933
AIZ,0.06734505980120402,0.2595092672742228,0.21263840512493817,0.18682370507573726
AJG,0.0045627245476246425,0.06754794258617092,0.058539502721230145,0.061128716789568216
AKAM,0.047539452848422564,0.21803543943226883,0.19523208016041232,0.17920241941057588
ALB,0.045043134392841126,0.21223367874312768,0.18176559078510324,0.2083414719527897
ALGN,0.003524519695886678,0.05936766540707726,0.04922054319282678,0.05078411124224776
ALK,0.0851494624600911,0.2918038081658481,0.2511314478934382,0.24185054811813833
ALL,0.029077247595104338,0.17052051957199854,0.14455840301890252,0.16652843576835533
ALLE,0.003358602454802945,0.05795345075837111,0.05086027943630244,0.04675194334122319
AMAT,0.06636327062433317,0.2576106958655505,0.23207490767252634,0.3350591092821264
AMCR,0.0009869591130412714,0.03141590541495297,0.025543776478774968,0.02878272354957226
AMD,0.025316430547311898,0.15911137780596302,0.13856463419376222,0.2086654690643468
AME,0.025007889394961125,0.15813882949788494,0.14508080136592116,0.1454506771042087
AMGN,0.03186532331320211,0.17850860851287287,0.15941277016352862,0.1697876518621243
AMP,0.0064174080356466,0.08010872633893638,0.05534866635507981,0.07076219261657574
AMT,0.004993092248158879,0.07066181605477515,0.0523576187406491,0.05603932183148286
AMZN,0.28424661742074675,0.5331478382407142,0.46560831526514684,0.319312372253842
ANET,0.2227066521275888,0.4719180565814247,0.429415975244597,0.46787025896986095
ANSS,0.005323980888478228,0.07296561442541431,0.06453011534921159,0.06014624290001876
AON,0.004750612311455633,0.06892468579149007,0.055371487067995995,0.05731156767240117
AOS,0.015944869050596187,0.12627299414600174,0.11192315287145341,0.09583756598420975
APA,0.00600303941036104,0.07747928374966459,0.0616991580063757,0.09791905634638516
APD,0.021637873086834354,0.14709817499491404,0.12040487958244937,0.13382865700684546
APH,0.010635926887535962,0.10313063021011731,0.07874650250286845,0.08356234110906795
APTV,0.02057827510611446,0.1434512987257852,0.13045774475186245,0.12119140588724185
ARE,0.04436092528138179,0.21062033444418843,0.17250067374504985,0.19229422444535887
ATO,0.006313467319390029,0.07945733018035547,0.06727925200313822,0.0710978446649452
AVB,0.014988880175962581,0.12242908223115365,0.10770480380964356,0.11113418999779583
AVGO,0.02370142483260228,0.15395267075501576,0.12979624363689893,0.10730695626971341
AVY,0.004114623336948057,0.0641453298140095,0.05299115366520042,0.04635074226410264
AWK,0.005235125908189883,0.07235416994334108,0.05853877117575773,0.062402077892461986
AXP,0.004196154081998101,0.06477772828679701,0.05562096191728725,0.06950826957641425
AZO,0.013534656050838121,0.11633854069412303,0.1037673945882272,0.08905464426812415
BA,0.01964080668367607,0.1401456623790978,0.11086015388953586,0.11819648240299618
BAC,0.04146124436903534,0.2036203437012995,0.17319510751828657,0.187263659026512
BAX,0.00171244820244334,0.04138173754741746,0.032699731450314184,0.035189604976203964
BBY,0.006720775199670585,0.08198033422517004,0.07078821625436163,0.08305388196356057
BDX,0.015142460059846534,0.12305470352589751,0.1065344393707359,0.10737984819165092
BEN,0.0017632148539430713,0.04199065198282912,0.0377015660402212,0.05057057114596719
BIIB,0.2544038174763351,0.5043845928221193,0.40997245158109885,0.5524828118922118
BIO,0.022994213279391842,0.15163842942800432,0.1373320075918863,0.11793396437943712
