,mse,rmse,mae,mape
A,0.20467126823670895,0.452406087753811,0.39242482318584676,0.3656234863071952
AAL,0.020100613573786903,0.1417766326789676,0.11114338083134612,0.14139974449155482
AAP,0.11782225025056585,0.3432524584770892,0.3202041508221883,0.39750237836261393
AAPL,0.018757312910970454,0.13695733974844304,0.10404786308684998,0.1258407572059821
ABBV,0.08961224631846984,0.29935304628226156,0.2409063166734989,0.2676048930753211
ABT,0.06532324379852189,0.2555841227434167,0.21061414133557071,0.2536652452045118
ACN,0.01909673966735199,0.13819095363789916,0.11980547851665732,0.10924980538965118
ADBE,0.007232928907777263,0.08504662784483147,0.07383374141247781,0.06735449286987036
ADI,0.04192021240415616,0.20474426097977974,0.16620870335530954,0.17005809805891936
ADM,0.041518170197465336,0.2037600799898384,0.1633302802767394,0.18726931510976164
ADP,0.006497342846158929,0.08060609682994785,0.07189589730185797,0.06728916344246463
ADSK,0.21372803506390997,0.4623072950580706,0.4160607655386646,0.38148227953646624
AEE,0.002471014358677421,0.04970929851323011,0.041137024709577634,0.03679923976703463
AEP,0.005808144913244958,0.07621118627370235,0.06418195962638937,0.056421145543528964
AES,0.08758121034143611,0.2959412278501191,0.22911600410038474,0.2492763214445305
AFL,0.06446002073979719,0.25388978069193174,0.20857710596834747,0.1907905712667263
AIG,0.02299915051898585,0.15165470819920446,0.12182218251547398,0.133942492738232
AIZ,0.02897808812151395,0.17022951601151298,0.1505247195946727,0.14456668371594567
AJG,0.12389293356358914,0.35198428027909023,0.28332296263082474,0.2803755990620548
AKAM,0.08351347513923524,0.28898698091650293,0.27597173890406085,0.40166358183956113
ALB,0.4174340010646707,0.646091325638002,0.5427387047514505,0.4048231132756259
ALGN,0.28785075424686524,0.5365172450600868,0.4593656817105439,0.37921861642974347
ALK,0.12600672373010344,0.3549742578414714,0.3070291883940599,0.3678751659609505
ALL,0.12748504941467922,0.3570504858065302,0.313471084864984,0.31876686039453844
ALLE,0.012820268175361912,0.11322662308557079,0.09602543171817869,0.09081993182673453
AMAT,0.4885826672423871,0.6989868863164652,0.5844026433551798,0.4650338085823607
AMCR,0.10979246966203089,0.3313494675746905,0.26120523994086775,0.23688387291418433
AMD,1.6566932971341422,1.287125983396397,0.9421802923998983,0.4234410984889525
AME,0.004993850693116754,0.07066718257520073,0.06077219787430476,0.07242507536030689
AMGN,0.051188602839537495,0.226248984173493,0.18939788052961234,0.20392168186938267
AMP,0.043707730388730825,0.20906393851817398,0.16659759400874805,0.2115178262948098
AMT,0.0695700002885579,0.26376125623100505,0.22057466924563926,0.2027713823207972
AMZN,0.020319790572522842,0.1425475028631608,0.12610288923820254,0.1026881527062688
ANET,0.027102513661285018,0.16462841085695087,0.11834630735647093,0.13731231501305508
ANSS,0.002159232853022174,0.04646754623414253,0.0374099653970009,0.040389878578973915
AON,0.12748370767423747,0.3570486068790039,0.29823820641426124,0.2867095266361448
AOS,0.05684357728694661,0.2384189113450244,0.19430847424038833,0.16539854624676573
