,mse,rmse,mae,mape
A,0.005130492204345782,0.07162745426403051,0.059095493015553606,0.05831932213961805
AAL,0.08972906653092055,0.29954810386801073,0.2807139615682964,0.21966407105816257
AAP,0.19131651009842843,0.437397428088493,0.3608476282701131,0.4687111500952397
AAPL,0.002932750045195705,0.05415487092769869,0.04767937097198761,0.0398821802857211
ABBV,0.052929036920444136,0.2300631150802843,0.21105415876406577,0.21415203675289984
ABT,0.015385702642518597,0.12403911738850207,0.10989842164981828,0.11448149988545481
ACN,0.02098197132629385,0.1448515492712931,0.12789286507403255,0.12345298979882231
ADBE,0.0385173437560866,0.1962583597100684,0.1559391800405037,0.12006993897245113
ADI,0.004906490886142877,0.07004634812852757,0.05341474511744156,0.04464987910092652
ADM,0.03038848812749003,0.17432294205723478,0.1397738789607465,0.14330909997605687
ADP,0.010477935055198265,0.10236178513096704,0.08413424709843534,0.0804036402852634
ADSK,0.17937111126645608,0.4235222677338891,0.3767487596033132,0.2576912193836031
AEE,0.027972986896127077,0.16725126874295176,0.15407634419659297,0.15166272912117398
AEP,0.032346514981840574,0.17985136914085634,0.16953056391747492,0.17825095800525745
AES,0.12812568411230846,0.3579464821901571,0.3100060094573807,0.3331517496101848
AFL,0.029571554985647668,0.17196381882723955,0.15511086086253728,0.15350470596623686
AIG,0.008766265333028551,0.0936283361650123,0.08270775537933597,0.07667630416734818
AIZ,0.020404432411278973,0.1428440842712045,0.12486477412194952,0.11052919041522939
AJG,0.000838714658497895,0.02896057075573434,0.024283206194690318,0.02217778552633187
AKAM,0.023308573849072704,0.1526714572180167,0.13200960826558278,0.12739368574481344
ALB,0.003749916029853575,0.06123655795236678,0.05245431337998931,0.0465812183204769
ALGN,0.042582820427532884,0.2063560525585157,0.13907163204218242,0.09833598556378681
ALK,0.11192905401182748,0.33455799797916574,0.3038517885496513,0.23129714734780324
ALL,0.006452118999138061,0.08032508325011598,0.0599814204471419,0.049241540483797405
ALLE,0.02995430235024772,0.17307311273056747,0.16191517231356697,0.1622394612716884
AMAT,0.11480200546548378,0.3388244463811367,0.30223705786192584,0.21286636878764698
AMCR,0.028086114465858382,0.1675891239485975,0.14675231709460934,0.14564037131218374
AMD,0.7039731566584609,0.8390310820574295,0.75504979636054,0.4468183456255547
AME,0.02566764612786313,0.16021125468537822,0.12605952634928452,0.10690506091950604
AMGN,0.12323917323540887,0.3510543736166933,0.31178020540482676,0.3306943591456775
AMP,0.11329984514088921,0.336600423560175,0.2954467628896665,0.23467659634101545
AMT,0.08236094123755688,0.2869859600007584,0.2668351570235224,0.2637306359388041
AMZN,0.006152188122508057,0.07843588542566506,0.06727037521166107,0.06199982643955663
ANET,0.4330920893237036,0.658097325115141,0.5549936135861491,0.331489521685465
ANSS,0.009928038417829584,0.09963954244088831,0.08359097097612828,0.08169942460390532
AON,0.002094121006295659,0.04576156691259226,0.037524496312282316,0.033459057200632615
AOS,0.048773933759880615,0.2208482143008646,0.1917192844266851,0.17368456848664424
APA,0.04766262992593815,0.21831772700799665,0.2033701718349636,0.20907617579326598
APD,0.016824755462363325,0.12971027508398603,0.10940270989171007,0.10592686057644125
APH,0.0010369770075397285,0.03220212737599379,0.025429751421774817,0.022585966074227096
APTV,0.05217687914620914,0.22842258895785492,0.18431330107237737,0.15596075461038147
