,mse,rmse,mae,mape
A,0.010837120215807372,0.10410148997880565,0.07579622842887612,0.0790957874413813
AAL,0.008767344592788226,0.09363409951928958,0.06975893006207663,0.103363878174059
AAP,0.020540163756665238,0.14331839992361498,0.13124041269264172,0.13419745867643293
AAPL,0.025772404494197727,0.16053786000254808,0.14215881077125,0.18229518810158876
ABBV,0.038963276456967705,0.19739117623887778,0.18100048865137844,0.21390063071936694
ABT,0.034287204708889005,0.1851680445133258,0.16260365755700396,0.19827346390036374
ACN,0.011582410071707997,0.10762160597067857,0.08941821299965223,0.08000245348516882
ADBE,0.006423816482572556,0.08014871479052273,0.06946774790665326,0.0641934104535595
ADI,0.02561618554408941,0.1600505718330597,0.14843529119206836,0.18029709716040745
ADM,0.05577062220051129,0.23615804496250237,0.2131477446079046,0.29620511371042957
ADP,0.009061314645522534,0.09519093783298142,0.08016314991944719,0.0797365067157915
ADSK,0.014534822856083525,0.12056045311827393,0.10489956115037402,0.1177372873203217
AEE,0.07607564365848335,0.2758181351153027,0.23821950943130862,0.20953303342043708
AEP,0.034669555512670334,0.18619762488461106,0.15409561191877993,0.13733866636118874
AES,0.03973049814612394,0.19932510666276826,0.17951009031091525,0.2408970260258226
AFL,0.007446312311297066,0.08629201765689029,0.06551159917170417,0.06362932379548009
AIG,0.02587525428545806,0.16085786982755323,0.13007857255800373,0.1473594721553333
AIZ,0.015071350974184166,0.12276543069685443,0.1102107676860399,0.09346026419792305
AJG,0.010395143889101469,0.10195657844936475,0.08166722997420384,0.09636923407984489
AKAM,0.04330660278598541,0.2081023853442949,0.17317979769500197,0.25839623421352004
ALB,0.03168758668095673,0.17801007466139868,0.148417344422331,0.16068891849172118
ALGN,0.004914096808512165,0.07010061917352917,0.056583541882963447,0.0566448226046439
ALK,0.033231331156040524,0.1822946273372875,0.16139945982968126,0.1405802581749633
ALL,0.007587566834998834,0.08710664059070831,0.0679162436597751,0.07403350355442351
ALLE,0.005239669610703401,0.07238556217025188,0.060025532587435475,0.057767501938805366
AMAT,0.02502595844837293,0.15819594953213223,0.12607461893997907,0.14402085542142387
AMCR,0.009682344221138846,0.0983989035565887,0.08598316639626764,0.09012064072202951
AMD,0.1197372586994503,0.34603071930025275,0.24054987909890296,0.22963050797260914
AME,0.016366621251683096,0.1279320962529853,0.09944652775304227,0.11461664718935059
AMGN,0.0019082891122608025,0.043683968595593536,0.035936517804549824,0.038432989965543174
AMP,0.035056150609837286,0.18723287801515331,0.1619199948826168,0.2164814234130848
AMT,0.009946244312622062,0.09973085937974295,0.07942595080794755,0.07442213366671979
AMZN,0.12905192694530326,0.35923798093367476,0.3291850340161143,0.2344590111058381
