,mse,rmse,mae,mape
A,0.02222853242377045,0.14909236205711696,0.13357189830301566,0.14295616021721827
AAL,0.19413474111855897,0.4406072413369519,0.39526031050493904,0.5168755250788278
AAP,0.022834200323319415,0.1511098948557619,0.11977688688412824,0.1254840169094063
AAPL,0.008920451076723986,0.09444813961494417,0.0813865352990441,0.07876723473123615
ABBV,0.0064630461756602885,0.08039307293330868,0.06599229026153132,0.0713127349930099
ABT,0.004433575851738869,0.0665851023258121,0.0545918207178958,0.05430748991859556
ACN,0.00334932287808985,0.057873334775955756,0.0437799271553934,0.038666255446610655
ADBE,0.03161579312698439,0.17780830443762854,0.15223376783808767,0.1340363308935083
ADI,0.010705786260581916,0.1034687694939005,0.08399615620749849,0.08047407727761251
ADM,0.0055112084443940754,0.07423751372718564,0.06361425935407279,0.07600366246950437
ADP,0.0016601044770650612,0.04074437969910772,0.03304130677632484,0.033642252072619505
ADSK,0.01455914400278422,0.12066127797592822,0.08884414455137396,0.0942578755368858
AEE,0.044348599916509863,0.21059107273697492,0.20109531322447738,0.22693207564800377
AEP,0.042024281694231835,0.20499824802722544,0.19499074369789243,0.2184682696607831
AES,0.008766422317885344,0.09362917450178307,0.07707783262103322,0.08808395170330743
AFL,0.013142570253369583,0.11464104959991243,0.10602506682493845,0.10419311822404068
AIG,0.0682441136757196,0.2612357434879837,0.23740177919871946,0.22130063393829535
AIZ,0.08032105362166377,0.2834096921801789,0.22780357782774624,0.19986553804244908
AJG,0.008306487131609006,0.09113993159756598,0.08257318194796043,0.08686801528140238
AKAM,0.03792669582957613,0.19474777490276013,0.17550617605456187,0.16204858579949327
ALB,0.012487382291039935,0.11174695651801858,0.09531891345740076,0.10822873365790966
ALGN,0.0073916079759030525,0.08597446118413916,0.06861509327019351,0.07437333910726433
ALK,0.052085285458705936,0.22822200914615123,0.19513492044697142,0.18812820453545395
ALL,0.037586567515103315,0.19387255482688445,0.16350736622115922,0.18675887083901155
ALLE,0.011808619294145763,0.10866747118685409,0.10000997142344785,0.08955945675508753
AMAT,0.09653165697787477,0.3106954408707582,0.2779127901347057,0.3997285598280469
AMCR,0.01048160975662925,0.1023797331341963,0.08361982310652843,0.09631685597187778
AMD,0.02087820572034841,0.14449292619484322,0.11163673290112396,0.13198182451003238
AME,0.028129165755560608,0.16771751773610474,0.15245952004760482,0.15264602419726206
AMGN,0.013025451385131595,0.11412909964216661,0.09796857123444659,0.10364401218548551
AMP,0.004161441873755285,0.064509238669785,0.04707979317523349,0.05787807809971976
AMT,0.001756183115470398,0.041906838528698365,0.034944487457281,0.037699561561811576
AMZN,0.4687746682277849,0.6846712117708652,0.6029400180522433,0.39387598015926106
ANET,0.10478256211343868,0.3237013470985851,0.28733411016037613,0.34333351179593846
ANSS,0.003335194111654495,0.05775113948360236,0.05034974478212917,0.047036371267423084
AON,0.005406138596699277,0.0735264482801888,0.05800982890119651,0.05987763593249808
AOS,0.01906535252755006,0.13807734255680784,0.12311036993183212,0.1018685608297052
APA,0.004788997227914524,0.06920258107841444,0.059217424989550856,0.08705158300593852
APD,0.015608923192243676,0.12493567621877938,0.10011414400107706,0.10936183219871562
APH,0.01232798633509828,0.11103146551810564,0.08481169002922359,0.08972974387989079
APTV,0.04273426231377355,0.20672267005283565,0.19306303300594033,0.1730138995234117
ARE,0.04423719973818466,0.21032641236464966,0.17308671536140133,0.1911762652538507
ATO,0.009497953876177218,0.09745744648910733,0.08757508941659047,0.09195178149750753
AVB,0.016843111808383254,0.12978101482259743,0.11460694641850273,0.11806805549540406
AVGO,0.03311867010728797,0.1819853568485332,0.14955434501805123,0.12395556400859768
AVY,0.004630214945009933,0.06804568278009952,0.05436564161848527,0.04831747437023613
AWK,0.005613740531831301,0.0749248992780858,0.06125750550027143,0.06540523703322076
AXP,0.003498861729027574,0.05915117690314854,0.050566235268356324,0.06289472470955262
AZO,0.0033286866906650147,0.057694771779295696,0.04755653676125437,0.040928641720412044
BA,0.007504374645722949,0.0866277937253567,0.06505970948579987,0.06719863493503735
BAC,0.03597752303380556,0.189677418354968,0.15886450149223452,0.17071538529906974
BAX,0.002777157079422385,0.05269873887886109,0.045108903958577584,0.04949752565391655
BBY,0.013568342818731182,0.1164832297746383,0.09069913496308406,0.1093320838123716
BDX,0.017001297461341703,0.13038902354623913,0.1130146169905335,0.11358935610593571
BEN,0.002336993576323022,0.048342461421849656,0.03893235211672068,0.05485326884328785
BIIB,0.10948200105301872,0.33088064472407375,0.2654426688324245,0.3393512518891531
BIO,0.028788001482388956,0.1696702728305373,0.1558262997191164,0.13403529799169656
BK,0.04206446581643809,0.20509623550040623,0.18776649555768465,0.18500061795645126
BKNG,0.14488103661812315,0.3806324166674761,0.3451514916344021,0.33440412932021135
BKR,0.01082808355325655,0.10405807778955246,0.08615616571504017,0.10393731982331274
BLK,0.003480425840549588,0.05899513404128842,0.049399741914730226,0.05357284469785128
BMY,0.0028440535854328654,0.0533296689042119,0.04287178913841766,0.041648607300815564
BR,0.007985336047234984,0.08936070751306183,0.07869643599385202,0.06925027918786185
BSX,0.014334076473021753,0.11972500354153995,0.103352105306899,0.08695480635414102
BWA,0.014504327575922996,0.12043391372833068,0.09686246719605968,0.1061881653294509
BXP,0.05224431641842768,0.2285701564474848,0.19598781963707063,0.2273964759720835
C,0.0755062991593716,0.274784095535698,0.24969967924474526,0.2649270169363632
CAG,0.012271220968162246,0.11077554318604015,0.08962139301216648,0.07847738005372741
CAH,0.0036348629962895183,0.060289824981413886,0.04880770649261909,0.049538089130625275
CAT,0.10157112670131548,0.31870225399472074,0.2832508528920207,0.3993628799737451
CB,0.002087952549505072,0.04569411941929806,0.0385936187331011,0.040929789072885074
CBOE,0.025586847199945976,0.159958892219051,0.14876007857320342,0.15944884414118027
CBRE,0.007211655846363142,0.08492146870116615,0.07202561346213773,0.07249478162231748
CCI,0.005406665722842793,0.07353003279506132,0.06164466608947114,0.06406684414753548
CCL,0.012720413119387881,0.11278480890345065,0.0948944359419578,0.08871714015587312
CDNS,0.017232169635656772,0.1312713587788927,0.10717537110885067,0.09951643325557787
CDW,0.0059557533164238076,0.0771735273032392,0.05739893635639476,0.054167262279686504
CE,0.10977544042990804,0.33132376979309536,0.29398453083423515,0.2752819747342803
CF,0.1725239705916145,0.4153600493446794,0.3146063082504826,0.42867398274637497
CFG,0.006946390663322261,0.08334500982855698,0.06918098413117814,0.06674507448204363
CHD,0.013133342398685055,0.11460079580301812,0.08980198035369191,0.08756973128118661
CHRW,0.014959668989329534,0.12230972565307116,0.10523815218442947,0.12281224589774146
CHTR,0.029626604544606215,0.17212380586254247,0.16416880945415208,0.15171906450070524
CI,0.04383806271864654,0.20937541096949885,0.18868691267974166,0.14917019712908697
CINF,0.008095802521572822,0.08997667765356099,0.0668181555955783,0.061165819880665585
CL,0.0007693473699436328,0.027737111780854775,0.022432223144925607,0.02352427100178473
CLX,0.0023097276895601465,0.04805962639846617,0.0400407309114942,0.03693779142523161
CMA,0.10692664020067084,0.3269963917242373,0.30346062846245103,0.3271044997564515
CMCSA,0.0046424998859373795,0.06813589278740963,0.054765029337620404,0.052634220455178196
CME,0.003306566444806727,0.05750275162813278,0.043499234106001344,0.041964604048878903
CMG,0.07273913313841215,0.2697019338796297,0.21267622962944527,0.27320136698086905
CMI,0.01580764909361143,0.12572847367884266,0.08890854918993918,0.13152113578467464
CMS,0.04264922774273087,0.20651689456974426,0.19119118890364395,0.20609374760139706
CNC,0.03598653200051628,0.18970116499514778,0.17346286835996122,0.14905025987091916
CNP,0.002013701670829059,0.04487428741305046,0.035424434991291574,0.04575322452924917
COF,0.033668257052291824,0.18348911971092952,0.16655195140303744,0.1736798653322929
COO,0.013197977443937685,0.11488245054810454,0.09627981535323021,0.09544299906291266
COP,0.013289367578079005,0.11527951933487147,0.09931268878400067,0.1268971553334974
COST,0.00374719374769325,0.061214326327202605,0.049869996116140604,0.04578439368790065
CPB,0.005454635450401539,0.07385550385991242,0.05733015196627322,0.05239847874394024
CPRT,0.015615212618059433,0.12496084433957476,0.10860098206679684,0.1144523972062248
CRM,0.1684745701513681,0.4104565386875547,0.3783533079266634,0.3304112943772156
CSCO,0.023352982609384124,0.15281682698375898,0.12018747306700363,0.12599097732266504
CSX,0.0024422554762470296,0.04941918125836394,0.039030676569602435,0.04881336579676255
CTAS,0.01237897397968538,0.11126083758306594,0.08854186566089836,0.08178605882217839
CTLT,0.026265326582991452,0.16206580942009777,0.11823728874148674,0.13183396118883237
CTSH,0.00925556656123293,0.09620585512967976,0.08564040866036651,0.0757294151457204
CVS,0.03462328579258971,0.18607333444797972,0.14264497139697832,0.14504264625747848
CVX,0.015418925097364459,0.12417296443817574,0.10391142444106452,0.12814037277093981
D,0.0434534970185748,0.20845502397057933,0.19362482768283212,0.2175252378845957
DAL,0.0765206803098385,0.27662371610156367,0.2595143481011916,0.28455746795659226
DD,0.13515154954985845,0.367629636386756,0.3347590489262467,0.3530841844460069
DE,0.005142377102829284,0.07171036956277163,0.06252496561897769,0.06633562900719667
DFS,0.03610000216172993,0.19000000568876288,0.1642283522040299,0.19543595400782782
DG,0.007498449716335789,0.08659358934895695,0.07138448739542408,0.07125658374244244
DGX,0.033535652185835554,0.18312742062792114,0.14476961426754784,0.14995866194776308
DHI,0.02379599497355377,0.15425950529401347,0.13304989469817635,0.11593871229491122
DHR,0.0016806670557293491,0.04099593950294772,0.03032509776826224,0.02921571017254583
DIS,0.01720381075717579,0.13116329805694804,0.11872067758526628,0.10216747084238445
DLR,0.005799661549077544,0.07615550898705585,0.0663424078765208,0.07265146770520278
DLTR,0.03538982510206092,0.1881218357928205,0.15011366993512756,0.14913090448176264
DOV,0.0800050275090388,0.2828515997993273,0.2586503539106753,0.32806370343618957
DPZ,0.004596902173986882,0.06780045850867737,0.05307927721289988,0.050057930355125194
DRI,0.01667824295934115,0.1291442718797127,0.09460557712879099,0.08667809863711483
DTE,0.054936371518277835,0.23438509235503405,0.22063649687829984,0.2479677836785244
DUK,0.054072893149612125,0.2325357889650798,0.21831015724581856,0.2608848431895484
DVA,0.006742200707417816,0.08211090492387607,0.07275497052664649,0.07220474596563332
DVN,0.024004255665784267,0.1549330683417335,0.12771157068333758,0.21559629649270323
DXC,0.003779889121257522,0.06148080286770434,0.04742484515765874,0.044415007059171806
DXCM,0.022517165866600183,0.15005720864590338,0.10875955770201935,0.0821602875636454
EA,0.01773600193891799,0.13317658179619266,0.09345726950680616,0.07696368284148242
EBAY,0.013159749639775089,0.11471595198478322,0.09458526433239363,0.08443732505586493
ECL,0.06836477706581424,0.26146658881358864,0.2427666737528756,0.2415004211460929
ED,0.03291804436441526,0.18143330555445233,0.17318928936957687,0.19143531528207677
EFX,0.011654488316226716,0.1079559554458517,0.0989008905788948,0.08260646137768686
EIX,0.04710152537349196,0.21702885838867594,0.2013531393773475,0.22683216333372813
EL,0.028876408396577406,0.16993059876484107,0.162753851568716,0.14707453006698698
EMN,0.19521889272438578,0.4418358210063844,0.3993615943755212,0.48230698653808146
EMR,0.013197232219384403,0.11487920708023887,0.09889886836230696,0.12535194134907499
EOG,0.010350339849356934,0.10173662000163429,0.0867872673290752,0.10390993078803641
EQIX,0.05678536885191147,0.23829680831247294,0.2015917699101478,0.16031379247466127
EQR,0.02422263605934279,0.15563622990596626,0.13767143330668502,0.14345080837120727
ES,0.07317922914606,0.27051659680333845,0.2534847718918399,0.28152310526249075
ESS,0.013387179783688655,0.11570298087641759,0.09751526821408307,0.0986349764161041
ETN,0.00677910504688626,0.08233532077356752,0.06588849571267405,0.06864060755439676
ETR,0.07856087784630278,0.28028713464285654,0.26354824569083113,0.32829488644771937
EVRG,0.054102278168424604,0.23259896424624207,0.2212725142561148,0.24607292178348436
EW,0.005568918046406168,0.07462518372778836,0.0634945471727024,0.0575480488941666
EXC,0.026103617045219425,0.16156613830013833,0.14759294537719855,0.18443309701487437
EXPD,0.008635000307243807,0.09292470235219377,0.08035743097417593,0.07682070012761145
EXPE,0.10689414960459444,0.32694670759099936,0.28763334146666497,0.22303864080973507
EXR,0.0071940774196741514,0.08481790742333928,0.0610323569099307,0.05026207747990477
F,0.0048921875283787376,0.06994417437055596,0.05413015531567722,0.05948011929753821
FANG,0.035148530047987285,0.18747941233102713,0.17023125186338903,0.15753705206809424
FAST,0.01899577920921069,0.13782517625314575,0.13176438465679116,0.15626544863689706
FCX,0.045995647248471924,0.21446595825088868,0.1785054119208451,0.6041164621203131
FDX,0.0091314473373813,0.0955586068200102,0.06895491887221733,0.08461447589177253
FFIV,0.008911560430144334,0.09440106159437156,0.07713447393807929,0.08706111710488788
FIS,0.010126432079310443,0.10063017479518975,0.0743213945172423,0.07504683917264235
FITB,0.09092547255185363,0.30153850923531084,0.27288798568514416,0.279833748214359
FLS,0.0499034549388269,0.22339081211819545,0.20701280728393073,0.3002157877074443
FMC,0.0548607366033578,0.23422368924461462,0.18718677423698238,0.2712281535409938
FRT,0.011738286862092575,0.10834337479556641,0.0958672645276631,0.10124641464698925
FTI,0.003122857420737954,0.055882532340060916,0.04668097948990314,0.07724502119133275
FTNT,0.0657272331712297,0.2563732302156949,0.17389377611421647,0.16858170852078402
GD,0.01971953925355153,0.14042627693402518,0.1189995204741992,0.11977582414108068
GE,0.1029804386086697,0.3209056537499296,0.2775038565851562,0.25891010189803565
GILD,0.03099985950906653,0.17606776964869672,0.1554617854300478,0.16060435352095126
GIS,0.0013785783353127835,0.03712921134784287,0.032189310796736224,0.030553525261451622
GL,0.03775931533345686,0.19431756311115284,0.1768464684440449,0.1674826847464306
GLW,0.18751353314389338,0.43302832833879745,0.3777876653714756,0.49706672912337724
GM,0.026576207110780292,0.16302210620274876,0.13458331255623987,0.14749704661108176
GOOG,0.14188036568258636,0.3766701019228714,0.30742630563559303,0.25518267562124225
GOOGL,0.17543573703235088,0.4188504948455366,0.3481427186418622,0.28648556929830615
GPC,0.005140860931000153,0.07169979728702273,0.06579162731005883,0.0801632050480359
GPN,0.09956506539477558,0.3155393246408054,0.26787721162698425,0.19670678960984905
GRMN,0.0017830829209650467,0.042226566530622005,0.03550897907346116,0.0509148039969032
GS,0.033266862390887865,0.18239205681961007,0.16803804672808734,0.1697170600445448
GWW,0.001202951887356208,0.034683596805351775,0.028932931251071048,0.033043505267516204
HAL,0.014324492530189354,0.11968497203153516,0.11022461402164298,0.14737869793806724
HAS,0.21427723499826504,0.4629008911184607,0.43269445788719635,0.34181419789062356
