,mse,rmse,mae,mape
A,0.008397239473262588,0.09163645275359904,0.07827272396933163,0.07469619775442171
AAL,0.1961137414845261,0.44284731170520397,0.40990238806187806,0.3386764446937314
AAP,0.052343652970916615,0.2287873531708355,0.1655292853566789,0.20648823065087313
AAPL,0.1276049128181282,0.35721829854884,0.31615575749878366,0.24370737391956504
ABBV,0.002396832045193108,0.048957451375588455,0.04184203038493325,0.041570678910687796
ABT,0.007501647759372741,0.08661205319915202,0.0719913371315248,0.06990961413730071
ACN,0.0037287478858728973,0.06106347423683734,0.051572907057362005,0.05017518158104245
ADBE,0.05231768624017903,0.22873059751633368,0.18606883323740103,0.14648789964065684
ADI,0.055669707986353574,0.23594429000582653,0.2139852800792876,0.16801946399670956
ADM,0.046542248519511206,0.21573652569630208,0.17237621989109253,0.17256897347020536
ADP,0.003303306885362333,0.05747440200091109,0.04741780604500119,0.046147237988476995
ADSK,0.37220230743595856,0.6100838527907115,0.5380379546226781,0.3759488114874581
AEE,0.04657884715796733,0.2158213315637899,0.19502301213208267,0.19323981448188843
AEP,0.04871938804153365,0.22072468833715372,0.20203468011239326,0.21311837024939692
AES,0.07456646086730352,0.2730686010278434,0.22808613777353795,0.24366596650363218
AFL,0.012303069463388784,0.11091920241053298,0.09656658341657069,0.09660165437074099
AIG,0.0667574089848952,0.258374551736225,0.24449342357237946,0.22211744726719143
AIZ,0.0017038869813116337,0.041278165915064995,0.033312090691299055,0.03185831039807875
AJG,0.0015361381275133335,0.03919359804245246,0.03251992700444224,0.029335175847791453
AKAM,0.05399379588700247,0.23236565126326755,0.16824937009158875,0.1824580911326425
ALB,0.007915706294736041,0.08897025511223423,0.07604223729136618,0.0705258830469366
ALGN,0.05210632736100446,0.22826810412540002,0.1602720950160046,0.10768877614052626
ALK,0.3806791329271643,0.616992003941027,0.556821787610331,0.4844211788190454
ALL,0.0049544669160017695,0.07038797422856954,0.05304315596361494,0.0446381882827468
ALLE,0.014985804974603278,0.1224165224739017,0.1102094729976749,0.11118469106051149
AMAT,0.07022603038825961,0.2650019441216604,0.23609442672772615,0.1676813097195679
AMCR,0.008652563704706469,0.09301915772950467,0.07431165802549543,0.07359317417366759
AMD,1.086669167237961,1.042434250798563,0.9391419844719135,0.461342447899098
AME,0.06493636326535968,0.2548261432140739,0.20907725194867632,0.19397205137823542
AMGN,0.007109315548122492,0.0843167572201546,0.07145079398285853,0.06948009421289247
AMP,0.11179033303873764,0.33435061393503923,0.28845431359914137,0.234649244277132
AMT,0.02521993829443072,0.15880786597152774,0.13979187846740607,0.1420771047512273
AMZN,0.010778853849494481,0.10382125914038262,0.09135879078643899,0.0810408204406483
ANET,0.3132818816921318,0.5597158937283555,0.45630306071496757,0.27581941181442227
ANSS,0.026065583614877156,0.16144839303900538,0.11870428001904901,0.09717685390320763
AON,0.001239565794336637,0.035207467877378475,0.030341982786787538,0.028160547794407804
AOS,0.011146826915399857,0.10557853434955354,0.09383390170458962,0.08338918388216966
APA,0.014584184171155248,0.12076499563679555,0.1092304229904073,0.11514338847441155
APD,0.0046562459662519585,0.06823669076275576,0.06095014164554992,0.0583303652028199
APH,0.010924222074169807,0.10451900341167536,0.0993709297064529,0.08533054300047692
APTV,0.13945611485656192,0.3734382343260555,0.31553788523151605,0.30464074408181213
ARE,0.01701089867266974,0.13042583590941537,0.11277227992568999,0.10369768429012931
ATO,0.04815656522621744,0.21944604171918308,0.20223285076520686,0.20783211607208166
AVB,0.002317625991880331,0.048141728177126454,0.03741598540693501,0.03821040429936707
AVGO,0.020441457345998535,0.14297362465153682,0.11315219435982737,0.08461036763956077
AVY,0.012226016808134985,0.11057132000720162,0.0883255560110548,0.08161920064826625
AWK,0.12073838700038685,0.347474296891708,0.31569042207022924,0.34696285147092065
AXP,0.08711329609100271,0.2951496164507125,0.2599132011769029,0.2198551657683411
AZO,0.032985490159001325,0.181619079831942,0.13047843456631125,0.167174795483
BA,0.09591012566870787,0.30969359965731913,0.2555616716299959,0.1905212186658811
BAC,0.5208915597989737,0.7217281758383649,0.648979219621472,0.4332466074020952
BAX,0.006496264558940304,0.08059940793169826,0.06265823522798264,0.055490586955445904
BBY,0.3339776704892347,0.5779080121344873,0.5196852060264233,0.3507713270872971
BDX,0.008618248355587919,0.09283452135702494,0.08090241558066778,0.07888092754712941
BEN,0.17744128686643226,0.4212378032257222,0.3744309050539104,0.36141426377206703
BIIB,0.07843560649972003,0.2800635758175633,0.27559836272990157,0.27917610228276585
BIO,0.10353464531540185,0.3217679992096819,0.2827445535949716,0.21237105316779298
BK,0.06510897724706781,0.2551646081396631,0.22740900785957135,0.2006908941959287
BKNG,0.05361555428826965,0.23155032776541182,0.20550052581059508,0.16730303593814094
BKR,0.08031061389294909,0.28339127349470217,0.26139778235432076,0.21727996488234333
BLK,0.031028019651317486,0.17614772110736343,0.1564503844182651,0.14321934943348935
BMY,0.11655044621214242,0.34139485381613827,0.32658653761257106,0.45100533000783644
BR,0.020102823137705828,0.1417844248770147,0.12557794443725553,0.1217011862921771
BSX,0.04256653873353631,0.20631659829867374,0.18405534346459512,0.18333182904882225
BWA,0.20527459065810477,0.45307239008585015,0.4068614319988766,0.3900304736582884
BXP,0.014135242467311309,0.11889172581517735,0.10235148194875958,0.10958528300469672
C,0.22273989801170344,0.4719532794797632,0.4242126732597746,0.33588818698040573
CAG,0.01615317505495591,0.12709514174411196,0.09484245368089457,0.09457530235618804
CAH,0.0026226476542668786,0.05121179214074507,0.04260260365006769,0.04802092835659837
CAT,0.02949566727227473,0.17174302685196488,0.15834073405597204,0.13026338806976018
CB,0.007350556527277287,0.08573538666896702,0.07805413186063148,0.07464934413948869
CBOE,0.01146661772596466,0.10708229417585645,0.08768604185162537,0.07276204446218194
CBRE,0.13087610634943983,0.36176802836823463,0.31172504995934924,0.28813695142215745
CCI,0.08446014860437462,0.2906202825068729,0.26277076710314246,0.283068126323099
CCL,0.16218230552225998,0.40271864312725825,0.34045233026108424,0.28971128026211057
CDNS,0.006707222187799971,0.08189763236992857,0.0684158297204839,0.05898909883904933
CDW,0.10588023526462792,0.32539243270953294,0.288044155581367,0.2175567784411564
CE,0.09651084051142422,0.3106619392706873,0.2612186589190247,0.21347279307020223
CF,0.08124754034585271,0.2850395417233418,0.2415326882951174,0.26514780626586093
CFG,0.5948830278354669,0.7712866055076198,0.6987995510975614,0.47769565424562416
CHD,0.033536020193063364,0.18312842540977456,0.16594225714229008,0.17588324926094973
CHRW,0.0041440888998825875,0.06437459825026162,0.050819007701648225,0.05035590224982124
CHTR,0.008630394096611668,0.09289991440583607,0.07847468483229943,0.06171910308226743
CI,0.04985436983072018,0.22328092133167174,0.18016715723306356,0.16505118442778108
CINF,0.06555073426719503,0.25602877624828624,0.20944073011660208,0.21995961218589805
CL,0.01387028805700763,0.1177721871114213,0.10147488767890989,0.1063565060325273
CLX,0.04032658455639261,0.20081480163671356,0.1836529907322073,0.19748493983797397
CMA,0.3014416970042897,0.5490370634158406,0.48945684865396816,0.33877076247779375
CMCSA,0.0019051445631687934,0.04364796172983102,0.03281233354502228,0.03083566275983467
CME,0.010837082450293977,0.10410130859068957,0.09179091399893732,0.07733921615651468
CMG,0.06436783627754776,0.2537081714835921,0.2129127403695732,0.22506174390618894
CMI,0.053741541244988644,0.2318222190494014,0.21046069594377514,0.16717469580400085
CMS,0.06498506128630685,0.25492167676819255,0.23275537341679092,0.23932643162027536
CNC,0.13337963810305156,0.3652117715833535,0.33370257792486996,0.35916598376610503
CNP,0.025578973304614352,0.15993427807888574,0.14651781867432762,0.1330000854504211
COF,0.2025927910468886,0.45010308935497056,0.41009341139153677,0.3631254251211824
COO,0.00940134987220614,0.0969605583327888,0.08439002139477156,0.08151938283380095
COP,0.048481492106018494,0.2201851314372033,0.19420939524887776,0.19475666212509266
COST,0.02952300069944349,0.17182258495158165,0.15109239293930615,0.15376310758962825
CPB,0.05583555029143917,0.23629547243110513,0.21396845814532545,0.25153356719658054
CPRT,0.028155820218536964,0.16779696129112995,0.13654656182619193,0.11524078278956068
CRM,0.020555448657735058,0.1433717149849825,0.13302196595126486,0.14227577595942642
CSCO,0.005837796966817144,0.07640547733518287,0.060238813128333187,0.057667362794726035
CSX,0.2813865691337585,0.5304588288771886,0.43860003145169607,0.26769792093069905
CTAS,0.004089797896236603,0.06395152770838711,0.04846938616942532,0.04431735473428816
CTLT,0.1016564905056409,0.31883614993541887,0.2524368406743048,0.24452486076448102
CTSH,0.017370691740836608,0.13179792009298405,0.0954874916668314,0.09678590080236354
CVS,0.0024076541349956826,0.04906785235768611,0.03867407364006802,0.0499803397308175
CVX,0.004152267936241491,0.06443809382842955,0.051892014517398166,0.050214239456687106
D,0.03497045299354172,0.18700388496911427,0.16356300497471088,0.16430479441826273
