,mse,rmse,mae,mape
A,0.006512262041885111,0.08069858760774634,0.06678699082624018,0.06430248545586269
AAL,0.15065206613533602,0.38813923550104545,0.35996810786030037,0.2896146440848132
AAP,0.0697337905555887,0.2640715633224992,0.19849265831599064,0.2493702122638574
AAPL,0.09313300278583639,0.3051770023868712,0.2712846320557439,0.20646331409120003
ABBV,0.0030421187371861298,0.055155405330630375,0.049265449675596686,0.049329804843130015
ABT,0.005094193472610908,0.07137361888408705,0.06033223797226873,0.06211656245925619
ACN,0.007481496598433937,0.08649564496802101,0.0751614399658659,0.07310741823895804
ADBE,0.05517975785998383,0.23490372040473056,0.19263327703135263,0.15118276698346375
ADI,0.045828467020914726,0.2140758440854893,0.1946975297532902,0.1527515034863545
ADM,0.03823503200198335,0.19553780197696646,0.1549110010036222,0.15533302544257835
ADP,0.006616436775227648,0.08134148249956874,0.06699896304029436,0.06488197155452932
ADSK,0.3605305030650345,0.6004419231408101,0.530903474015749,0.36895846870112337
AEE,0.05605415936236398,0.23675759620836662,0.2156753467084464,0.21343140446174963
AEP,0.0571781497051307,0.23911953016249154,0.2199875506749654,0.23167017801069656
AES,0.08445861715779626,0.2906176477053592,0.24461860432115126,0.2626610062919664
AFL,0.011366245525050929,0.1066125955272215,0.09342126835679292,0.09340035201563665
AIG,0.06783222675142574,0.2604462070206163,0.24757942615248515,0.2247684053372191
AIZ,0.004278932635602947,0.06541355085609515,0.056651737445864464,0.051628420740399764
AJG,0.0014409623196858054,0.03796000947952734,0.031249389088110462,0.02815632021488369
AKAM,0.05543783052116833,0.23545239544580626,0.1724192885940112,0.18767038026360627
ALB,0.006271876143263082,0.07919517752529558,0.06658729039048261,0.06234430556569442
ALGN,0.049202523191751536,0.2218164177687295,0.15408154994408457,0.1023892902869069
ALK,0.3149001371441053,0.5611596360609923,0.508216383153537,0.425496463707987
ALL,0.003041909305849351,0.055153506741179664,0.042251019606776415,0.035875399328730954
ALLE,0.01220323135032558,0.11046823683903703,0.09911509324706333,0.10031469643540579
AMAT,0.08310214882106359,0.2882744331727384,0.2572234150780292,0.18140189421297157
AMCR,0.010788713383551266,0.10386873150063625,0.08550671054651954,0.08482023071000698
AMD,0.7534816779778384,0.8680332240057625,0.7812879962914436,0.44460469041896317
AME,0.05035374796653145,0.2243964080963228,0.182830729605823,0.1687107608021628
AMGN,0.005121035533269153,0.07156141092285111,0.06296944776112344,0.06431699486838158
AMP,0.10474925845097995,0.3236499010520163,0.2805259119788072,0.2275674786410962
AMT,0.030257499058335132,0.17394682825028782,0.154728085626137,0.15678520345728422
AMZN,0.005129342680917966,0.07161942949310589,0.061457669739376414,0.0559300263954389
ANET,0.35556418751119445,0.5962920320708591,0.49231096235717137,0.2972141137839254
ANSS,0.026529997009503058,0.16288031498466307,0.12020212021978297,0.09797998859231614
AON,0.0013283733283453757,0.03644685622032956,0.030405980400291497,0.027808356841559582
AOS,0.012505949115790454,0.11183000096481469,0.09990059122146407,0.08843611309000916
APA,0.013557899740365219,0.11643839461434197,0.10263069181596916,0.10530324090824812
APD,0.0037634074466277624,0.061346617238669014,0.0544008357802751,0.052069438379716615
APH,0.012570630516463854,0.11211882320317072,0.10749642359725384,0.09219308249139162
APTV,0.1055544620757566,0.32489146199270397,0.27168673619258016,0.26037194602289987
ARE,0.026276318028472682,0.16209971631212894,0.13987502991911346,0.1315365625565168
ATO,0.052887536482354065,0.22997290380032614,0.21315499533453855,0.21866680625584028
AVB,0.0018390409390428273,0.04288404061003146,0.0335278468099962,0.035497373720379116
AVGO,0.021981556915021787,0.14826178507970889,0.11907651402855107,0.08887123662943908
AVY,0.017638084622421498,0.1328084508697451,0.10627258218573239,0.09764905522170292
AWK,0.11551669992713316,0.33987747781683497,0.31145593225795876,0.3420334857610219
AXP,0.0846893002528651,0.29101426125340507,0.2571685194331894,0.21696717975269678
AZO,0.0458338204354756,0.21408834726690662,0.1604563235655208,0.20553124700414085
BA,0.10856625168120891,0.3294939326925595,0.27447993160405937,0.20403962163912853
BAC,0.4560708971874932,0.6753302134419081,0.6094586052981313,0.4055912018246991
BAX,0.007650011680311226,0.087464345194549,0.068140397445929,0.059659409571671776
BBY,0.29677350975275246,0.5447692261432839,0.49135392329535627,0.3292236396633702
BDX,0.00739924949660423,0.08601889034743607,0.07565692566899038,0.0737577174843468
BEN,0.12899098591509467,0.35915315105828416,0.31939150221790663,0.3036058949421059
BIIB,0.035102935649340236,0.1873577744566268,0.18161382801292192,0.18159587823697584
BIO,0.11477578926395536,0.33878575717399245,0.29941965198089193,0.2242305633038172
BK,0.07610157697028824,0.2758651427242816,0.24768227071578114,0.2181598009114132
BKNG,0.049885202342133526,0.22334995487381126,0.19918398868933776,0.16165722005217345
BKR,0.10028010483841263,0.31667034095161584,0.2956209787865761,0.24648866951283233
BLK,0.021410734590912358,0.14632407385974586,0.12860050107311372,0.11723810596501548
BMY,0.12153859243169488,0.3486238552246459,0.3351367889751148,0.4626423537471927
BR,0.021712132552714303,0.14735037343934457,0.13055963164545772,0.12664395673797776
BSX,0.021524813548771206,0.14671337208574822,0.13007656942026574,0.13091184998474376
BWA,0.1641230208130803,0.4051209952755847,0.36498000706636247,0.3488568723523836
BXP,0.023436842984207527,0.15309096310431758,0.1314909766542354,0.1427753655118683
C,0.20690242690658625,0.45486528434975804,0.4105320015459401,0.3241431362907615
CAG,0.014867138969743976,0.12193087783553425,0.08756812185185237,0.08790560054790994
CAH,0.008270950360615086,0.09094476543823227,0.07555647674538425,0.08689079762985635
CAT,0.022623291901544,0.1504104115463554,0.1392013595613036,0.1144420516132257
CB,0.008188039787448864,0.09048778805700172,0.08270267259115677,0.0789218291091619
CBOE,0.006648371209516792,0.08153754478469898,0.06708992244071217,0.05609038392763757
CBRE,0.10417308381017687,0.32275855342682536,0.2762410074703569,0.2538519161535114
CCI,0.09090672376712065,0.30150741909133955,0.2744267894702146,0.2951375529877434
CCL,0.16390112765069223,0.404847042289668,0.3438708422712632,0.29161434988672164
CDNS,0.005319283698636578,0.07293341962801811,0.06318814814118572,0.055769399558045225
CDW,0.07804090654930422,0.2793580257470764,0.24739694274427101,0.18615430081392337
CE,0.09789142424677193,0.31287605253002654,0.26463901665022094,0.2156920316713775
CF,0.08059193193730499,0.2838871817065804,0.24143500223087835,0.2634274945619253
CFG,0.5274749138341347,0.7262746820825676,0.6611408944104641,0.45107968432624607
CHD,0.03136699973197429,0.17710731134533744,0.16146105268981903,0.17105242195473241
CHRW,0.00307061221321008,0.0554131050673943,0.04581584035298035,0.04716312495026871
CHTR,0.010631551497804507,0.10310941517535878,0.0896427871946304,0.07058932618150804
CI,0.01984102702149188,0.14085818052740806,0.10999345364651422,0.10186585817386973
CINF,0.06394893059602112,0.2528812578978939,0.2080887986851102,0.21834287448755518
CL,0.016232000062930477,0.12740486671603435,0.11052579791819163,0.11568135444073388
CLX,0.04000994230177403,0.20002485421010568,0.18419953439942327,0.1979897097483798
CMA,0.28574117599133064,0.5345476367839733,0.47788676369811883,0.3296227855387601
CMCSA,0.003993247685835738,0.06319214892560418,0.05063507029788728,0.04705933863758775
CME,0.011181372112869821,0.10574200732381536,0.09381788345037342,0.07904492890401572
CMG,0.031892194746501165,0.17858385914326402,0.14291455161709898,0.14986955422112155
CMI,0.05426306632067748,0.2329443416798903,0.21261688841447568,0.16850508359303532
CMS,0.07529387936520385,0.27439730203703505,0.2521503372197125,0.258942601489868
CNC,0.1035106527739302,0.3217307146884335,0.29617416418392756,0.32940947138852955
CNP,0.026796967982783304,0.16369779467904663,0.15197323321692743,0.1402024064858679
COF,0.18744110652353776,0.4329446922223874,0.39680333818904207,0.3509007445694784
COO,0.012636759928408523,0.11241334408515977,0.09656994867373044,0.0931520172381647
COP,0.05577090131799291,0.23615863591660777,0.2099950426326105,0.21094567610598733
COST,0.03543825420169027,0.18825050916714747,0.16556008280859388,0.16847143113546376
CPB,0.041718115514566154,0.20425012977857848,0.18417922871197417,0.21734961037163447
CPRT,0.020753698732501935,0.14406144082474648,0.11676957958792633,0.0993356761232038
CRM,0.01814563237849809,0.13470572511403547,0.12487986717981385,0.1337707033553535
CSCO,0.011299406179222033,0.10629866499266127,0.08347147639338036,0.07992364758746985
