,mse,rmse,mae,mape
A,0.053836991615767854,0.23202799748256211,0.2087287134838151,0.23519716888555106
AAL,0.019174280321145067,0.13847122560714578,0.12881951417495063,0.17345166324616643
AAP,0.05405619407512455,0.23249987973141953,0.20412864337102016,0.1982279977348591
AAPL,0.14562224194663603,0.38160482432306336,0.32527460856844126,0.3965356059724967
ABBV,0.04433328535534627,0.21055470869906062,0.20203175366061069,0.2131596404934623
ABT,0.02949011042523711,0.17172684829471804,0.13302192963121448,0.15016339846442425
ACN,0.0024179749377562032,0.049172908575314145,0.03690356145090438,0.03462597800701893
ADBE,0.005222976001681356,0.07227015982880733,0.0494828595081165,0.04776999195293503
ADI,0.13189335343288683,0.36317124532771977,0.3025939896854873,0.34221459487264144
ADM,0.016125789923916254,0.12698736127629495,0.10248775560973743,0.12981030216716846
ADP,0.006423519979806489,0.08014686506536915,0.06990992353479361,0.07492427244292736
ADSK,0.06677374263497805,0.2584061582760327,0.233983792292579,0.2900935250057511
AEE,0.0695539900422116,0.2637309046020424,0.20737031962061647,0.20742352425710056
AEP,0.10277891818085425,0.3205915129582414,0.2655137218618999,0.2787294314526831
AES,0.02210501107253832,0.14867754057872468,0.12265515473951327,0.15656439494313173
AFL,0.06311490721451796,0.2512268043313013,0.22194995321095304,0.23319973886260548
AIG,0.027759312784759408,0.16661126247873945,0.11868862461812468,0.11913668198906383
AIZ,0.16045477427653587,0.4005680644741114,0.3600250261439796,0.3041578329560476
AJG,0.01810370796611556,0.1345500203125795,0.10635889868949103,0.12142795550620335
AKAM,0.18833216356765003,0.43397253780354583,0.34209342109603114,0.4541960728194676
ALB,0.018640940964443024,0.13653183132311317,0.11039409500582435,0.11778061808541207
ALGN,0.10612167767114185,0.32576322332507374,0.289847764935011,0.2852868758231646
ALK,0.019044428820644495,0.1380015536892411,0.11617610118251005,0.1037932170089376
ALL,0.01746434499221566,0.1321527335782944,0.12175949899134166,0.13945022141005395
ALLE,0.04391616382435431,0.20956183770990916,0.17989318907038912,0.1792457989249192
AMAT,0.022465194568605035,0.14988393699327834,0.1352617041949195,0.19640357198977507
AMCR,0.006657323567154088,0.0815924234666068,0.061131476089394766,0.07006739181119163
AMD,0.06419993814834264,0.2533770671318591,0.2331507768493105,0.3628189092363495
AME,0.035451557432452194,0.18828583970243803,0.14474544705934572,0.15537928973450174
AMGN,0.01013950953894064,0.10069513165461695,0.08387604055081459,0.09311864095956485
AMP,0.04853374353305727,0.2203037528801025,0.1823285835412739,0.24901074205252025
AMT,0.007517261460052606,0.08670214218837159,0.06619214117442862,0.06734728887668524
AMZN,0.11674248963330308,0.34167600096188067,0.292651930533031,0.19688767411701624
ANET,0.030671100506551946,0.17513166620160942,0.14564105167302657,0.162526541381978
ANSS,0.026538422764398675,0.1629061777969107,0.12915758391999846,0.13032579924442322
AON,0.015555349433300263,0.1247210865623783,0.10329400889611313,0.11216218161379318
AOS,0.04597215944938349,0.2144111924536205,0.16772723550550594,0.15585258807915547
APA,0.05871905404460366,0.24232014783051709,0.2160597068208708,0.3347478875172185
APD,0.04971046897450737,0.22295844674402307,0.20203580512508537,0.2324560826978128
APH,0.10312296133456716,0.3211276402531666,0.28888868782370763,0.3270471363676972
APTV,0.13902067720117636,0.372854766901506,0.30379302663466135,0.3494255721393757
ARE,0.016979634806428227,0.13030592774861866,0.11224519521062566,0.1313925241261312
ATO,0.053134255624937766,0.2305086888274231,0.17471612485076113,0.15351575641092552
AVB,0.004868074307663479,0.06977158667870094,0.057184470544748185,0.056965092353448314
AVGO,0.017711625934418766,0.1330850327212597,0.11387139812113456,0.11852894274707984
AVY,0.02658187105113942,0.16303947697149737,0.14728719112018995,0.12350985234136315
AWK,0.034998244530092155,0.18707817758918904,0.138946278261964,0.12531633089230307
AXP,0.00970402477888357,0.09850900861791052,0.0861629477893435,0.10788634404009072
AZO,0.05327730530416739,0.23081877155935,0.20260650206902825,0.19135706778691497
BA,0.15143280512067744,0.38914368184602127,0.34387530389549464,0.399307698695172
BAC,0.013112057320460103,0.11450789195710531,0.09557042215358866,0.09820268939753565
BAX,0.01868741666089459,0.13670192632473982,0.1104325417807082,0.11130697983608828
BBY,0.09714965236762776,0.3116883898505489,0.28309208204617053,0.36059436896836594
BDX,0.0017623546870689194,0.041980408371869365,0.03384655022943902,0.03387327855474682
BEN,0.0329941084835156,0.1816428046565996,0.1558577534016181,0.2219280980054491
BIIB,0.24740002721505658,0.49739323197552315,0.4409363726666579,0.729479087367475
BIO,0.09602785417242556,0.3098836139140396,0.2473431407536075,0.25390611458354967
BK,0.03829095258860451,0.19568074148623954,0.14536437893968104,0.15590902529752437
BKNG,0.05239002180803252,0.22888866684052428,0.1859132835306247,0.1916916405196984
BKR,0.18390170710914297,0.4288376232435104,0.3630513564540982,0.503739731770365
BLK,0.052132576071797894,0.228325592240112,0.20402903923977414,0.2344614461002086
BMY,0.021558536451566558,0.1468282549496743,0.12141907731644268,0.12875324419877676
BR,0.09702779324247758,0.31149284621396617,0.27737422876196216,0.2775204941618467
BSX,0.07810473251501984,0.2794722392564597,0.24043025730427314,0.24778789541628216
BWA,0.34483102233425955,0.5872231452644383,0.5101359796334355,0.8245680955172608
BXP,0.010415345644352356,0.10205560074955394,0.09350107368684228,0.11050457190136778
C,0.05587040392935764,0.23636921104356556,0.16920789144185364,0.2051273989053923
CAG,0.02075260632988994,0.14405764932793377,0.12862290901258155,0.11369738183632778
