,mse,rmse,mae,mape
A,0.13631866658840663,0.36921357855366943,0.31339048367188393,0.24536507938182897
AAL,0.015159857349716706,0.12312537248559578,0.10329362332786772,0.10236284345624291
AAP,0.015205726183798566,0.12331150061449486,0.11293346247835954,0.14581855525636417
AAPL,0.04485984758532555,0.21180143433255014,0.18429191406489595,0.14143200602805678
ABBV,0.14831659487174556,0.3851189360077554,0.2982430745371166,0.2486079900478741
ABT,0.1809351904425405,0.4253647733916626,0.3571858016789574,0.31248264224152855
ACN,0.008158606941010171,0.09032500728486088,0.0802479901446665,0.07752803353249087
ADBE,0.028261109239832348,0.16811040788669912,0.13184660426780107,0.09880541237653441
ADI,0.013137657986132905,0.11461962304131394,0.10047258558527511,0.08288503477070663
ADM,0.006770534568678032,0.08228325813115346,0.06368524964723024,0.0701712889538886
ADP,0.005195583322285499,0.0720803948538401,0.058222205769570545,0.05094065311748809
ADSK,0.02223457464854173,0.14911262404150002,0.11580973472271423,0.0831392360946452
AEE,0.05575658622759616,0.23612832576291257,0.20946670363094866,0.1840568458544137
AEP,0.15440009567529203,0.3929377758313548,0.34276122655574165,0.3149934811198186
AES,0.01277275489942419,0.113016613377964,0.09514790198020426,0.10786551692316536
AFL,0.0229037452391971,0.15133983361692024,0.11620866763125264,0.1056802808589263
AIG,0.03564220484584152,0.18879143213038435,0.16028052026744463,0.1628528936965843
AIZ,0.07497933543022922,0.2738235479834217,0.25286369689909743,0.23141151292471493
AJG,0.0027239550511522818,0.052191522790126385,0.038645667089000274,0.03338604907039886
AKAM,0.05471120667001993,0.23390426817401158,0.19837224912385581,0.2719094463769505
ALB,0.11812475425926425,0.3436928196213361,0.2943538429607059,0.2130904801181405
ALGN,0.623298642253871,0.7894926486382701,0.6163598253958636,0.35729473252921323
ALK,0.06340842182605264,0.2518102893569932,0.201105630401831,0.20134915011514687
ALL,0.021645509752664393,0.1471241304227977,0.12824226750202739,0.10294502180391399
ALLE,0.0967549774418852,0.3110546213157509,0.26388713578569317,0.23570648217359488
AMAT,0.27264103201454865,0.5221503921424829,0.4530954964462576,0.3067127080829601
AMCR,0.0054071581128620995,0.07353338094268548,0.06289183582060921,0.06322738637881417
AMD,0.4170921922456444,0.6458267509523312,0.6223289891689407,0.4279242140543493
AME,0.1871059251987544,0.43255742416326,0.3793663180145516,0.3056146979898188
AMGN,0.07190620757440347,0.268153328479069,0.22915082415373944,0.22763512327345622
AMP,0.07600124588951317,0.27568323469067385,0.25124096798125767,0.20814912677096403
AMT,0.06094713920543538,0.24687474396024267,0.20129407692972745,0.1720511799685091
AMZN,0.024762176950820926,0.1573600233566992,0.12901846583277476,0.11138988238713268
ANET,0.280448638751647,0.5295740163108902,0.43791366325822495,0.2394700718511425
ANSS,0.22971180096266314,0.47928258988060807,0.4115737027222349,0.3306439601283857
AON,0.022200786245001485,0.14899928269962068,0.11282009971534529,0.09148832128606621
AOS,0.020165118167380904,0.14200393715450604,0.11491951889173319,0.10303342247336483
APA,0.08955605503680329,0.29925917703021787,0.2596174058332278,0.3619974618269955
