,mse,rmse,mae,mape
A,0.1647827599160151,0.405934428098942,0.351109075481648,0.32461395877553123
AAL,0.03583280062217002,0.1892955377766999,0.15528409382584382,0.1978841309420737
AAP,0.1396231236908073,0.37366177713382365,0.3513822190904571,0.43741531376686293
AAPL,0.015492336257454721,0.12446821384375499,0.09184038372306025,0.11003013785765875
ABBV,0.10572059591564124,0.3251470373779242,0.2667982821722415,0.296171363277743
ABT,0.12782252798651994,0.35752276568985075,0.30624205181866715,0.3697891397852574
ACN,0.005983955213508076,0.07735602894091756,0.06680626553782489,0.06157247287617656
ADBE,0.005358865505397609,0.07320427245316771,0.060020787862022716,0.05478383577834388
ADI,0.010696118542305072,0.10342204089218637,0.07954591993325436,0.08137713615964236
ADM,0.018655981480545526,0.13658690083805813,0.12188317427833327,0.14854425076009228
ADP,0.0027903460990691066,0.05282372666774947,0.043525733990549764,0.04295584239602958
ADSK,0.10863443285515781,0.329597379927629,0.28847917206416634,0.25856370329506934
AEE,0.007182552988340197,0.08474994388399439,0.06962964488962825,0.06299600238545028
AEP,0.0026011086160455,0.05100106485207442,0.04375852262336456,0.03937729962498913
AES,0.10601757160763003,0.32560339618565104,0.2560861742933059,0.27797679746667037
AFL,0.041358036844707194,0.20336675452174377,0.16276025212975273,0.14739690170406683
AIG,0.022193815060698036,0.1489758875143828,0.11657122159745534,0.12746268106043693
AIZ,0.025783978899135425,0.1605739047888399,0.143131499180591,0.1404078536692854
AJG,0.10749371774683765,0.32786234572887085,0.2596249682813388,0.2540737744089738
AKAM,0.08587848507664622,0.29305031151091826,0.28345690463772466,0.4123033343853
ALB,0.28969689258694475,0.5382349789701008,0.44453125535807747,0.31676431723910886
ALGN,0.2663780664490716,0.5161182678893197,0.4436312667177935,0.3625784993854801
ALK,0.06164118492745595,0.2482764284571855,0.2112455440322702,0.2552150879780323
ALL,0.08761821085617873,0.2960037345307973,0.2580412128823971,0.26124337729463076
ALLE,0.017221519861729845,0.13123078854342773,0.11084585235186036,0.10449920432219699
AMAT,0.4602407373664425,0.6784104490398438,0.5653348500478814,0.41027877422840864
AMCR,0.09301013778942428,0.30497563474714545,0.2382878523625375,0.21379884484859307
AMD,1.5543195680656117,1.2467235331321904,0.9086023733752249,0.3883474113148451
AME,0.019413889497469042,0.13933373424073955,0.12520445838311164,0.15028938588885765
AMGN,0.07713770410393968,0.27773675324655844,0.2356920417700871,0.2534758999260301
AMP,0.045052972355988534,0.21225685467373848,0.16830392268382324,0.21347658950368315
AMT,0.045074014827508606,0.21230641730175895,0.17268792893892157,0.1573463326745177
AMZN,0.02603559789449231,0.16135550159350723,0.14066825754735857,0.11201250366238204
ANET,0.03646857671968596,0.19096747555457175,0.13831568063636335,0.15812826150452433
ANSS,0.0027538296862220793,0.05247694433007775,0.043816978573035084,0.04791276566569947
AON,0.12388739356295227,0.3519764105205806,0.2935638016507895,0.2804318773073097
AOS,0.042964351606516384,0.20727843980143323,0.16618514332845166,0.13980594707723107
APA,0.08166433879986194,0.28576973037720765,0.23741746761183852,0.22331138160877465
APD,0.004869229844363341,0.06977986704174306,0.05440927884862835,0.05681610080055078
APH,0.04363135887878117,0.20888120757689324,0.16816702646990103,0.1605233304888074
APTV,0.03899598385933574,0.19747400806013873,0.1777473271386796,0.21073767022350504
ARE,0.024310943503249832,0.1559196700331611,0.11733800255269186,0.10885801525846184
ATO,0.0026614069573434075,0.05158882589615127,0.04030454196545059,0.032823418648686487
AVB,0.01479808354240233,0.1216473737587554,0.10561965002063496,0.1058070623629315
AVGO,0.07229007355569873,0.26886813413957916,0.22183458705777465,0.18666803542011126
AVY,0.06374020004636793,0.25246821591314805,0.2156439700443412,0.1839318944655474
AWK,0.003783221899921964,0.061507901117839846,0.044907517553807286,0.03591011697176036
AXP,0.03177471858947137,0.17825464535173094,0.1638238982162548,0.21374946942302403
AZO,0.043414029097541385,0.20836033475098226,0.18287690707624424,0.17973628697267313
BA,0.007181809736682495,0.08474555880211361,0.0732360966105702,0.07950268162491529
BAC,0.04668807581945748,0.21607423682488727,0.1742673063386619,0.2079727579066936
BAX,0.20169898058924313,0.4491090965336186,0.38412443053219714,0.36192779941196346
BBY,0.08111253602023567,0.28480262642791004,0.2710872413868908,0.3224434757437426
BDX,0.08814304611834768,0.2968889457665066,0.2530847971560497,0.23014051865685883
BEN,0.07951316457764622,0.2819807876037767,0.23719624580023796,0.31863216101432107
BIIB,0.012288186167032434,0.11085209139674558,0.07175496474289629,0.09928479606551935
BIO,0.03623742059733064,0.19036128965031374,0.14197995245861683,0.14427426278584685
BK,0.02888543555681777,0.16995715800406222,0.1399358424343196,0.15514216732131697
BKNG,0.027833395948962836,0.1668334377424467,0.1522057634405007,0.164049853699101
BKR,0.014139613644911262,0.11891010741274798,0.10270232875404404,0.13727040668686497
BLK,0.07024759071206368,0.2650426205576448,0.23082228145254424,0.2256968196664429
BMY,0.0412032210368554,0.2029857656015697,0.17921003574638528,0.18355317732170714
BR,0.008725533080441508,0.0934105619319438,0.07935043869876857,0.07890785460968816
BSX,0.0862466616159481,0.29367781941431687,0.23333367647478873,0.186848627765139
BWA,0.014532897058684798,0.12055246600001511,0.09298570686162412,0.13980183299137822
BXP,0.018535717261267685,0.13614594103853292,0.10829003809334081,0.09981254724637775
C,0.040660414486338795,0.20164427709791022,0.16144090863219387,0.2093809531623457
CAG,0.02976568960619634,0.1725273590077711,0.1371825580410839,0.13307768404718925
CAH,0.008438510825879078,0.09186136742874601,0.07984114621453386,0.08329777770755359
CAT,0.0870552647727205,0.2950512917658903,0.2293780759694041,0.2336885999489687
CB,0.01981392954445125,0.14076196057334256,0.1265581656220894,0.11228495192348428
CBOE,0.052975039338042235,0.2301630711865877,0.2069328903865077,0.20935834939832354
CBRE,0.03569726942657233,0.18893721027519256,0.16019776520754223,0.20840319156645024
CCI,0.01507221408037125,0.12276894591211268,0.09899574576564897,0.08840086048193797
CCL,0.0030532418588284545,0.05525614770166714,0.04429546962575103,0.049127576426372714
CDNS,0.011221681877804467,0.10593244015788773,0.09208079499785637,0.08970258469948035
CDW,0.06098415259413446,0.24694969648520415,0.22292191508210474,0.23258736246218228
