,mse,rmse,mae,mape
A,0.16533416084240082,0.40661303575070096,0.3682054670806053,0.3304266526061468
AAL,0.05832274922552215,0.24150103359100175,0.18803363983048213,0.20250219072575665
AAP,0.011573469557437151,0.10758006115185635,0.08902342099308427,0.08651892384282063
AAPL,0.16926135862829195,0.4114138532284638,0.34664414016132356,0.3506599337830064
ABBV,0.024764043735663675,0.1573659548176278,0.1452460167737109,0.1340824402762767
ABT,0.16483163360883865,0.40599462263537267,0.3594758243835587,0.389185396764718
ACN,0.06747999735515854,0.25976912317509665,0.24395766557372553,0.22427944037996517
ADBE,0.1444640016900702,0.3800842034208607,0.3386135517038007,0.3062853861708169
ADI,0.15329726828252732,0.391531950525787,0.33454709148046696,0.2824523246852483
ADM,0.07067141339805158,0.2658409550803856,0.24640068817621458,0.20856263178256298
ADP,0.017801909510562354,0.13342379664273668,0.10960557811024925,0.09741424876373832
ADSK,0.13778481849454619,0.37119377485963606,0.3093599271371312,0.2752283978979515
AEE,0.019771786636148283,0.14061218523352903,0.11734515251588241,0.10835328044976736
AEP,0.06426804026169752,0.2535114203772633,0.20807643372204204,0.20383862429122698
AES,0.008073138840862939,0.08985064741482356,0.0791894888929488,0.07003053999547676
AFL,0.048368472677343996,0.21992833532163153,0.20920635784548633,0.18345865634842232
AIG,0.23647984036089892,0.4862919291545963,0.41707070134226165,0.4220972619395067
AIZ,0.14644892396346076,0.3826864564672504,0.3414275618998516,0.3228809168819526
AJG,0.1821576045608864,0.42679925557677156,0.3926355460182241,0.33304691328400815
AKAM,0.03659895973515079,0.19130854590203436,0.14531936627343983,0.1283950530388024
ALB,0.17983274851874786,0.4240669151428202,0.40124759090661144,0.2781862861213301
ALGN,0.12165448413720921,0.348790028723886,0.31865221933351734,0.24606587166980948
ALK,0.060895393911774245,0.24676992100289338,0.17919105614860045,0.18124521063563265
ALL,0.0030889723477553004,0.05557852415956455,0.03920439712362469,0.034565269869468764
ALLE,0.0548092741164732,0.23411380590745434,0.21452782255364664,0.20942692139546415
