,mse,rmse,mae,mape
A,0.16089125741340216,0.40111252462794295,0.34491031975083275,0.3215906317694961
AAL,0.03140227837043803,0.177206880144192,0.1426449067206876,0.1808009518977761
AAP,0.09719145817237425,0.31175544609898037,0.2916301133533012,0.3585636934855264
AAPL,0.015792942774634892,0.12566997562916488,0.09442194653390727,0.11432102125285
ABBV,0.1497274445504582,0.38694630706398814,0.3193194510500874,0.35658379687622993
ABT,0.11199460193983175,0.334655945621517,0.28366690181821785,0.34322198394252723
ACN,0.020774154403396437,0.14413241968202864,0.12628001550175363,0.1155793251726181
ADBE,0.011897376808194695,0.1090750971037601,0.09736440720095094,0.08855675125484597
ADI,0.05701965177671743,0.23878788029696446,0.19672312721480834,0.20620875988275453
ADM,0.034108945874637565,0.18468607385138047,0.14868016259228034,0.17226777148980468
ADP,0.010989163906956955,0.10482921304177073,0.09452972531889983,0.08845697091393152
ADSK,0.16795366600825382,0.4098215050583044,0.3664805285791551,0.33663519849404405
AEE,0.0032579043432786245,0.057078054830894724,0.0436466692835696,0.03769297294877025
AEP,0.008650626711022387,0.0930087453469962,0.07721471568122056,0.06751954679654028
AES,0.16976881378276235,0.41203011271357626,0.31719192506668925,0.3444378485957022
AFL,0.05982992555337169,0.2446015649037669,0.2000531866910067,0.1832430896170795
AIG,0.01456206837488998,0.12067339547261434,0.09489901738669818,0.10411993128807286
AIZ,0.02491467869899365,0.15784384276554358,0.139189142591235,0.1340345893540967
AJG,0.07841715112968714,0.2800306253424563,0.21781514287364856,0.21468616289516274
AKAM,0.0827945270527215,0.2877403813383195,0.27330327045582764,0.3977616295832542
ALB,0.5835567295135496,0.763908848956176,0.6493709948145505,0.490855488180393
ALGN,0.2584115816376403,0.5083419927938674,0.43232076062857744,0.3577932634052623
ALK,0.1687425389562765,0.4107828367352712,0.3554302040117557,0.4245764854585592
ALL,0.10963557430471187,0.33111263084441805,0.28912603577574353,0.2942007158672979
ALLE,0.01054500786527052,0.10268888871377721,0.08717109289779011,0.08264951811044215
AMAT,0.6733583115844333,0.8205841282796258,0.6955423467486815,0.5719106033066743
AMCR,0.08532951193717823,0.2921121564351238,0.22441885648853357,0.20279071179198693
AMD,1.2986099314539825,1.1395656766742241,0.8385690483255643,0.448382271821021
AME,0.003463785188886044,0.05885393095525603,0.04994989107767612,0.058991047477293085
AMGN,0.0438921990527815,0.20950465162564172,0.1738483117643523,0.18724824099971002
AMP,0.03069667207380649,0.17520465768296942,0.139226551891786,0.17708922342437275
AMT,0.05897237491358202,0.24284228403138944,0.20173440681970056,0.18561845122734716
AMZN,0.012198176896114694,0.11044535706001722,0.09690954563471571,0.08337493521741328
ANET,0.04769546091062168,0.21839290489991126,0.16095315208236524,0.18731772555428955
ANSS,0.002143709099834097,0.046300206261247874,0.038267225420324555,0.0417371081939255
AON,0.08518720670723377,0.291868475014404,0.23807738229770686,0.22836199636602877
AOS,0.07293410276278865,0.2700631458803453,0.22118308589017371,0.1892153697551872
APA,0.15770817746757188,0.3971248890054259,0.33111393662422217,0.34617252239874474
APD,0.008493319881490524,0.09215920942309848,0.07433060311315347,0.07540882785805113
APH,0.06117703189595824,0.24733991165187683,0.2024340617489487,0.19571542834894884
APTV,0.010724280730525733,0.10355810316206904,0.09146914475084746,0.10479610502613934
ARE,0.039039757667037545,0.1975848113267757,0.15151775542190501,0.13880288885822326
ATO,0.019354392104480735,0.13912006363023535,0.1236611060267848,0.0970465348459939
AVB,0.0017247452323872017,0.04153005215969758,0.0331490880501258,0.03298588770935042
AVGO,0.06253682680472357,0.2500736427629341,0.20194950345062493,0.17296146902294646
AVY,0.08915944056160002,0.2985957812186904,0.2578729749897172,0.22256231052719064
AWK,0.03100310173766021,0.17607697673932332,0.14512878707092267,0.10692158137149269
AXP,0.019988296660984138,0.1413799726304406,0.12407318649945343,0.16276260746034288
AZO,0.033208966912415004,0.18223327608429532,0.15567030852228744,0.15307264831545211
BA,0.018364367931700962,0.13551519446800409,0.11828008698987325,0.12785902171032523
BAC,0.014802233811286392,0.12166443116739745,0.09616782330644928,0.11533062272706077
BAX,0.07990569250550497,0.28267594964111287,0.22944051865487766,0.21603714565466492
BBY,0.1104904729709198,0.33240107245753553,0.3114269588047113,0.37069908835666493
BDX,0.06322915264114692,0.2514540766047489,0.2114562070304871,0.1935496120590761
BEN,0.26875443353132383,0.5184153098928733,0.4530822010760059,0.6136982202281287
BIIB,0.012865397338495897,0.11342573490392688,0.07609791787862225,0.10652020185142994
BIO,0.026688455927478313,0.16336601827637937,0.12234033536778662,0.12585479235128894
BK,0.01830820256980146,0.13530780675852172,0.11232499418980756,0.1246903177642322
BKNG,0.03471750281357917,0.18632633419240333,0.17005967051775817,0.1824869018753529
BKR,0.017006727050039538,0.1304098426118195,0.09825859933964372,0.12469207762171249
