,mse,rmse,mae,mape
A,0.006453147172516036,0.08033148307180714,0.06851747301773448,0.07219214676788534
AAL,0.2770009857574044,0.5263088311603791,0.46849298104169357,0.6083791550214381
AAP,0.01793886209382241,0.13393603732312828,0.10415397611321765,0.10845801726601113
AAPL,0.013636656453743408,0.1167760953866133,0.10521183224246576,0.10098225000265271
ABBV,0.011199114149773695,0.10582586711089918,0.08751761955575439,0.10237072003397597
ABT,0.004694242753169449,0.06851454409955195,0.05728935405603266,0.05757862314164946
ACN,0.004133409063308904,0.06429159403303751,0.04858753041078627,0.04481917392377168
ADBE,0.00681912977118597,0.0825780223254709,0.06532380789252708,0.05724740382614554
ADI,0.046539629687978104,0.21573045609736727,0.15858156093576373,0.1567783982669066
ADM,0.017782547969003373,0.13335122035063413,0.0967800169668014,0.12926081370156767
ADP,0.012344615549486257,0.11110632542518116,0.09260086137145852,0.09630464215116079
ADSK,0.007823325208068483,0.08844956307449169,0.07252765755562186,0.0857280080529148
AEE,0.06641110400901368,0.2577035195898839,0.24311652356025992,0.2741092856041417
AEP,0.05629214846619799,0.23725966464234494,0.2222733275938531,0.2493156756463844
AES,0.0047549923602132034,0.06895645263652418,0.060394879441253164,0.07334308248241306
AFL,0.0045529776591761925,0.06747575608450929,0.05733459997555858,0.05575084104067759
AIG,0.021264278059345373,0.14582276248701836,0.13017715198953725,0.12092431312211209
AIZ,0.045103222898621384,0.2123751936988437,0.17061944158425454,0.15108993174905283
AJG,0.002180112797767438,0.046691678035464076,0.038646404740696874,0.04083549660671909
AKAM,0.023430025568354402,0.15306869558585257,0.14046663068598697,0.13988437987853056
ALB,0.007442391730873356,0.08626929773026645,0.06946453375837858,0.08531561382471718
ALGN,0.016068010102653355,0.12675965486957336,0.10991826841466293,0.11733292670710285
ALK,0.018174629246111716,0.13481331257005635,0.10544727436015106,0.10106369130340527
ALL,0.06933717089599462,0.26331952243613577,0.22548652702316893,0.25578732206358795
ALLE,0.002671859720695632,0.051690035023161204,0.04561698148352367,0.04119502824953481
AMAT,0.181570305187247,0.4261106724634423,0.37905448390481317,0.5422475438643397
AMCR,0.03758056777034675,0.1938570807846511,0.17007603045600853,0.193086259040759
AMD,0.04077159093649736,0.20191976361044345,0.15731231854821703,0.18377139422892735
AME,0.02217967800597673,0.1489284324968766,0.13381563149415793,0.13351283299016772
AMGN,0.0019056623158709097,0.043653892333569866,0.03332748648251108,0.035234033734312706
AMP,0.014491017449333225,0.12037864199821006,0.09403125701767119,0.11377787198396005
AMT,0.0014666253113961327,0.03829654437930572,0.03255075987103239,0.0356935162625285
AMZN,0.5546113577902662,0.7447223360355631,0.652604448086818,0.41186750892498963
ANET,0.162524275527472,0.40314299637656115,0.3560851371796308,0.42512876739000344
ANSS,0.0023708259365175185,0.0486911279035259,0.033727623824823826,0.032139816967980524
AON,0.04355901756223043,0.2087079719661672,0.16761175306836612,0.17274186798142127
AOS,0.03472104747594659,0.18633584592328603,0.1707457236001414,0.1353731141273346
APA,0.010398713066150039,0.1019740803643261,0.08602686233749565,0.12373062295433351
APD,0.02593533989202363,0.1610445276686657,0.12925145131652452,0.14025444679965787
