,mse,rmse,mae,mape
A,0.02523644603178774,0.1588598313979583,0.13045490856710656,0.12014159936895759
AAL,0.025223887011355375,0.15882029785690296,0.12718449146287344,0.17170803503214016
AAP,0.03161190427723399,0.17779736858917228,0.14824909957789334,0.19796821765151065
AAPL,0.014653341082492732,0.12105098546683844,0.09999120395044915,0.12183744485995851
ABBV,0.008350905803119996,0.0913832906122339,0.07369225759888637,0.07424681944440234
ABT,0.008260360565190665,0.090886525762572,0.07906099168409815,0.09048785514452241
ACN,0.00955191832830747,0.09773391595708968,0.08655015555350329,0.08187052075218829
ADBE,0.017377342238699172,0.13182314758303706,0.10893809704976001,0.1005172569153733
ADI,0.009739432547076099,0.09868856340567583,0.07754049782987002,0.08119022299923714
ADM,0.01733242105193383,0.13165265303796134,0.10064296382457893,0.12160278202026342
ADP,0.005281432807550446,0.07267346701204261,0.05749077121707945,0.056857383190019734
ADSK,0.023426899690358972,0.15305848454221338,0.10888472109592483,0.1073806513172674
AEE,0.029780580045696788,0.1725705074620133,0.15486573259696426,0.13540709632636697
AEP,0.027342449478300165,0.16535552448678625,0.14799492800937003,0.13051616266812846
AES,0.026344515222684547,0.16230993568689672,0.1412732997355848,0.13611819645942472
AFL,0.01696535871494413,0.13025113709654948,0.10948844780268882,0.10227778920102681
AIG,0.007548673836211842,0.08688310443470491,0.07233675280489013,0.08337710483134793
AIZ,0.006205364821930851,0.07877413802721583,0.061757362350678725,0.06384757869843741
AJG,0.017700222005990043,0.13304218130348752,0.11473267261182023,0.10561211256927737
AKAM,0.04819517997862728,0.219534006428679,0.19097585730125186,0.27854879980732394
ALB,0.24124799316565027,0.4911700247018849,0.4340267157242641,0.3034310464499941
ALGN,0.09275876425510327,0.30456323523219814,0.25414286546041126,0.20108156797203675
ALK,0.018259986152464953,0.13512951621487052,0.11252097402935299,0.14462702625453452
ALL,0.010339226987587845,0.10168198949463884,0.08988198379808718,0.08475038216028331
ALLE,0.006378608033935807,0.07986618830228351,0.062323357389216835,0.06210673086423535
AMAT,0.2079294772917963,0.45599284785158234,0.376148019013519,0.26951410539875015
AMCR,0.03888181647883651,0.19718472678895926,0.18031119958450034,0.1524444453027234
AMD,1.9897260398776413,1.4105764920335377,1.102908881210841,0.45134555190468695
AME,0.019944989186847926,0.14122672971802444,0.13239341335765134,0.15817156013928346
AMGN,0.0069100971728163684,0.08312699424865769,0.06629195979804113,0.0673334093887175
AMP,0.02259568857221742,0.1503186235042665,0.13183472944423721,0.16686971753891236
AMT,0.018325015239445037,0.1353699199949717,0.11408577301216861,0.1069208680563815
AMZN,0.03799203426871515,0.1949154541556804,0.15802171191406308,0.14565536580728713
ANET,0.020857794703879103,0.1444222791119123,0.1188390703138121,0.11739139825098407
ANSS,0.004695025891509042,0.06852025898600386,0.05733002582506193,0.06298347036471567
AON,0.02068377177634896,0.14381853766586894,0.12748497360794042,0.11392364707233046
AOS,0.03548658614853095,0.18837883678516265,0.14907721485088257,0.13230907663317976
APA,0.040059671525279644,0.2001491232188631,0.16855000163566827,0.16506912071423935
APD,0.008760758345342923,0.09359892277875276,0.07376554088628826,0.0711595989307108
APH,0.018656847245879165,0.1365900700851975,0.11214253569319137,0.10199032541046647
APTV,0.02576550981964628,0.16051638489464645,0.15093714029785205,0.19585163275770037
ARE,0.028231055034182446,0.16802099581356625,0.13810025259874442,0.126816614337041
ATO,0.05150544309894875,0.22694810662120263,0.21178691185665108,0.17845580503689287
AVB,0.003542619291629652,0.05951990668364369,0.05039023853539519,0.051850189571771704
AVGO,0.04348896160608182,0.20854007194321628,0.17757166728352414,0.15958486542361955
AVY,0.030455749028349542,0.17451575581691625,0.15378984276683308,0.13650996634058035
