,mse,rmse,mae,mape
A,0.036957662802886614,0.1922437588138731,0.17213036004438298,0.15585763322887747
AAL,0.030017523280404586,0.17325565872549326,0.14823276215062012,0.1614192567701342
AAP,0.004117105914432157,0.06416467809030259,0.053933204010404114,0.056563521455268384
AAPL,0.053937221969733426,0.23224388467671958,0.1809298004080992,0.15320079761684288
ABBV,0.009571500790556013,0.0978340471950129,0.08772854126466198,0.08558490062753676
ABT,0.004892624707803501,0.06994729950329391,0.055657112057280994,0.0569097744525504
ACN,0.005355183198832397,0.07317911723184693,0.05952146597903304,0.059057104654850825
ADBE,0.043208072079416834,0.20786551440635082,0.16980534480482876,0.14364619871932102
ADI,0.07512419091255379,0.27408792551397404,0.22923246558836124,0.17948235148599753
ADM,0.02907785138322145,0.17052228998937777,0.16001471640757367,0.15190802938857403
ADP,0.012661877700401815,0.11252500922195836,0.08995743488534541,0.0803692750995619
ADSK,0.12091730196620466,0.347731652235175,0.2903946930955164,0.22004107405763004
AEE,0.009512763647312072,0.09753339759955086,0.08559391763298944,0.08013743310318625
AEP,0.00232899330266284,0.04825964465951692,0.0400255484960396,0.03953655741452026
AES,0.009627568798116657,0.09812017528580275,0.08311572640442387,0.07913950730989988
AFL,0.011519420255955282,0.10732856216289903,0.0997698672552345,0.09601993700051688
AIG,0.01993365509795586,0.14118659673621947,0.12313721826282985,0.11259034581758302
AIZ,0.025097517596862226,0.1584219605889986,0.1379391129901912,0.12792720616890635
AJG,0.03667558318650632,0.1915087026390872,0.17128297810187915,0.15226244911981435
AKAM,0.023599112897397728,0.1536200276571962,0.12073078120994074,0.10743435623318119
ALB,0.1289209368894491,0.35905561810038444,0.3315852977651848,0.27526710814583744
ALGN,0.1403819250593277,0.3746757599035834,0.32567296125144524,0.24766785884647255
ALK,0.028120333925919058,0.1676911861903274,0.1507167239444724,0.1583943613552568
ALL,0.02015600005907538,0.1419718283994236,0.11203620161443462,0.09665759485682048
ALLE,0.009308043055426487,0.09647819989731611,0.07831157583310677,0.07286953398646148
AMAT,0.2998027103301465,0.547542427881298,0.4879842598163742,0.33779394856576556
AMCR,0.0083813806903607,0.0915498808866549,0.07763054487386231,0.07927362560033581
AMD,2.7296357876705537,1.6521609448448276,1.4510868514253326,0.6195516894714858
AME,0.007189409236667955,0.08479038410496767,0.06134042754938312,0.06039016136037139
AMGN,0.008965556491358322,0.09468662255756259,0.0740986845742173,0.07158042438745717
AMP,0.05591434011774333,0.23646213252388495,0.18964551665157248,0.1575630599966678
AMT,0.018497889290567195,0.13600694574383765,0.11834876008523208,0.10809592367557659
AMZN,0.07755699356154781,0.2784905627872295,0.2625322832635574,0.22976944314675224
ANET,0.29562891340459907,0.5437176780320823,0.4323428575542396,0.28497331696032613
ANSS,0.018040996648802154,0.1343167772424657,0.1004305632597678,0.08876719861377151
AON,0.013173782905309848,0.1147771009622993,0.10508195756129016,0.09722331045539176
AOS,0.06307434229267095,0.25114605768888937,0.23687831618639027,0.20033132680146293
APA,0.02818926119563257,0.1678965788681609,0.14500117991679423,0.14436032971904
APD,0.0064943505495177935,0.08058753346217884,0.06962829370801388,0.06686460889680157
APH,0.03215141348600289,0.17930815231328132,0.15737056642046357,0.1355457718682862
APTV,0.007894663099712085,0.08885191669126832,0.06877105932435491,0.07241113332256774
ARE,0.054861788296040784,0.2342259342943065,0.21771288365622993,0.18897374649444512
ATO,0.004632044151386884,0.06805912247000312,0.05697275412291115,0.05367113329275096
AVB,0.002105680149029497,0.045887690604665396,0.037953214069589875,0.040509225849877574
AVGO,0.08851530100751163,0.2975152113884459,0.24454027924490193,0.19145189211492075
AVY,0.008845764808335729,0.09405192612772866,0.07665335714703671,0.07319863365142126
AWK,0.008975604782882785,0.09473966847568543,0.08037591587041108,0.07715462162062964
AXP,0.03526766843192704,0.1877968807832735,0.15302444010093155,0.13350979801446564
AZO,0.004768949002961616,0.06905757744781969,0.052859950149010855,0.058880675732279356
BA,0.060297759283494186,0.24555602066228022,0.1938086488765404,0.154626269288279
BAC,0.22140718242675653,0.4705392464255841,0.3844932106939297,0.2630758253828651
BAX,0.02384505983701544,0.1544184569182565,0.1361304423688089,0.12523191558127797
BBY,0.12782507489822628,0.3575263275595607,0.30173682395180385,0.22131336147699734
BDX,0.016215384304532003,0.12733964152820598,0.11834194719934302,0.11094828864807085
BEN,0.008419179698160036,0.0917560880713647,0.07919920086869972,0.08290324633596423
BIIB,0.011110108635033424,0.1054045000701271,0.08992555037071637,0.08782394119887943
BIO,0.08183106423530179,0.28606129454244905,0.23899650446889278,0.18792444671758599
BK,0.027738920512175174,0.16655005407436882,0.143008030898076,0.1303051511668814
BKNG,0.04212931641375341,0.20525427258343104,0.16814031263949375,0.1391121428068102
BKR,0.07192109416220345,0.2681810846465564,0.2267798679945526,0.18264678136766316
BLK,0.010504497288943485,0.10249144983335676,0.08913249193998848,0.08503618696507413
BMY,0.023099289186234197,0.15198450311210746,0.13645932024256052,0.17265310866193997
BR,0.01845121030101026,0.13583523217858562,0.1260617895396159,0.11987596625460466
BSX,0.04082970723486751,0.2020636217503475,0.17800067654946533,0.16653287948813766
BWA,0.01285096041055125,0.11336207659773727,0.09175349175148508,0.0940422676984938
BXP,0.006661668614907811,0.08161904566280968,0.06750613186983043,0.0663013029469699
C,0.06560114130617015,0.25612719751359897,0.21516355625664824,0.17739763914335074
CAG,0.013346053879104914,0.115525122285609,0.0994298837362114,0.0913462640625452
CAH,0.004257544123375609,0.0652498591828029,0.052849122403296984,0.061297131448501546
CAT,0.05955350578874513,0.2440358698813458,0.2136603684757466,0.1787070998184051
CB,0.008606328751852514,0.09277030102275466,0.08217004531694719,0.07782868205662319
CBOE,0.02991170895177806,0.17295001865214718,0.13683091515625573,0.11470551308956277
CBRE,0.014766123146370462,0.12151593782862584,0.0902153592029721,0.08558351706874952
CCI,0.007098573616930897,0.08425303328029737,0.07380455162039648,0.06993485770712277
CCL,0.013849453670232478,0.11768370180374374,0.09545572300366383,0.0912288903757422
CDNS,0.03801342993385387,0.19497033090666352,0.15568467750592382,0.13441635646609948
CDW,0.07093491953443065,0.2663361025742298,0.21887445849134476,0.17134128499168658
CE,0.04203314074799622,0.20501985452144925,0.1565689444489805,0.1309713286615873
CF,0.025757035321300224,0.16048998511215654,0.13063925258488962,0.1826136350297744
CFG,0.20240134357205747,0.4498903683921867,0.36889039111703004,0.2568437405692101
CHD,0.0027372474090268436,0.052318709932746274,0.04836375419144924,0.05090991858924382
