,mse,rmse,mae,mape
A,0.005496233592717717,0.07413658740944121,0.06506038314850945,0.07447445966232011
AAL,0.024860299451379984,0.1576714921962115,0.14797005924885637,0.20084133251326539
AAP,0.015908084884145815,0.12612725670585964,0.09728309631233124,0.09198106212289453
AAPL,0.016472472376332217,0.12834512992837796,0.10402906490077612,0.12949450997214182
ABBV,0.006979134067586605,0.08354121179146616,0.06680251857754074,0.06971370531185689
ABT,0.008584612873366376,0.09265318598605433,0.07733291411007552,0.08738303629716014
ACN,0.01742741740088598,0.13201294406567102,0.11869909634296558,0.10705803413894344
ADBE,0.018849807338171314,0.13729460054266998,0.11716926071859504,0.10476913465686827
ADI,0.00500602291053169,0.07075325370985909,0.05728027397116045,0.0628059218513586
ADM,0.030712212941817252,0.17524900268423,0.14097880409115937,0.18672490506392136
ADP,0.0024469429702282356,0.04946658438004625,0.04202940184912739,0.04476655619076979
ADSK,0.014535619014396602,0.12056375497800573,0.10197580174209511,0.12906392539638423
AEE,0.008540305319242051,0.09241377234612842,0.07733583988538459,0.07704118605047161
AEP,0.005650968238830386,0.07517292224485081,0.05808483068506224,0.05892986078855501
AES,0.026219958188071487,0.16192577987482873,0.13307132627565826,0.1746535233400913
AFL,0.0016836043421935695,0.041031747978773334,0.03375846232575135,0.03548977465864138
AIG,0.008353286248567704,0.091396314195747,0.08266490344184839,0.07994882996342896
AIZ,0.05617429512688939,0.23701117089050758,0.2129939509090167,0.17736742050755183
AJG,0.007639693900216108,0.08740534251529541,0.07043725938133125,0.08130500810496856
AKAM,0.033767544937813775,0.1837594757769345,0.15155074316858289,0.2110147520498117
ALB,0.00934670814384151,0.09667837474762135,0.08105566751849357,0.09104011542382802
ALGN,0.020080700047860077,0.1417063867574785,0.115203884423812,0.10362369083773007
ALK,0.029009406163318957,0.170321478866639,0.14604274287980848,0.12715761903080824
ALL,0.011561443790115068,0.1075241544496634,0.09704363316222964,0.11160332628088067
ALLE,0.002834929240241507,0.05324405356696189,0.04501572942065806,0.0436451742812279
AMAT,0.03838863222882028,0.19593017181848302,0.17512880342854031,0.25466770241887116
AMCR,0.005387999703382511,0.07340299519353764,0.05794727399921974,0.06546690647243106
AMD,0.04915060510974395,0.22169935748608735,0.18595842135243748,0.28826282666597275
AME,0.004366957384236107,0.06608295834960862,0.05724326905888112,0.060112005458657664
AMGN,0.0021927825943510713,0.04682715659049855,0.037174744781917915,0.04077324187542495
AMP,0.036972917364063565,0.19228342976986748,0.15512054966096314,0.2159275294116138
AMT,0.0032773732822209433,0.05724834741912594,0.04729951793388004,0.04857076294240242
AMZN,0.15755698096371445,0.39693447943421906,0.35573679125698243,0.27154055016051076
ANET,0.014333366869575597,0.11972204003263391,0.09363514999391705,0.09475961125240935
ANSS,0.0028670954095105215,0.05354526505220159,0.046287685912910805,0.045187466361444606
AON,0.002530386538864385,0.05030294761606307,0.04467815662788251,0.04754983013298511
AOS,0.018407305776591325,0.13567352643972708,0.1211508711451283,0.10821049506919315
APA,0.0740294960930166,0.27208361967052813,0.24921632543974248,0.39862175598156224
APD,0.009667261091959029,0.09832223091426999,0.0831562466816205,0.0968849047470515
APH,0.004868432189918615,0.0697741513020303,0.05646199156530871,0.06518017008755311
APTV,0.007668495509001485,0.08756994638003089,0.07263492330168846,0.08274812004646069
ARE,0.007385751584116099,0.08594039553153161,0.06425184802832243,0.07649111071078366
ATO,0.032207751118635546,0.17946518079737792,0.13845719697270006,0.11712323044902596
AVB,0.0029243960065025265,0.05407768492180972,0.04531730838238805,0.04518055661986555
AVGO,0.014280559470137065,0.11950129484711479,0.09922984559994932,0.0957629538985794
AVY,0.04066224376692563,0.201648812956897,0.1829612752082066,0.1562061869079946
AWK,0.020798558605702046,0.1442170537963595,0.11064458777798089,0.09765637384833228
AXP,0.026178929043226717,0.16179903906768642,0.1176332448039441,0.161934488210525
