,mse,rmse,mae,mape
A,0.029620995150174145,0.172107510440928,0.13484678497849736,0.11574945402172032
AAL,0.11493088315871357,0.33901457661686696,0.3002755792357526,0.2398720893988756
AAP,0.017132862644100775,0.13089256145442635,0.09414571698160526,0.11909827602468784
AAPL,0.1184003872705465,0.3440935734223272,0.30202899378116993,0.22895930109404394
ABBV,0.006846984354058143,0.08274650659730683,0.061977043154861626,0.05900873056430598
ABT,0.010509376935990302,0.10251525221151388,0.0759527041716202,0.07240350059313466
ACN,0.003242068344515852,0.05693916353895491,0.04609901146154507,0.04502723680611075
ADBE,0.06456791622116688,0.25410217673441304,0.20545464825415155,0.1606652906503085
ADI,0.08604158004597634,0.29332845079530956,0.26288357682079416,0.2051294849466488
ADM,0.0041028642903791455,0.06405360481955052,0.05367067646265572,0.052619877511702266
ADP,0.009800501902217713,0.09899748432267212,0.08590867926063336,0.08067561527658922
ADSK,0.21817386025590185,0.46709084796846734,0.4026677043511682,0.2773784582604732
AEE,0.006384652545703885,0.07990402083564935,0.05899164683180348,0.05758637451333205
AEP,0.004208978982713144,0.06487664435459917,0.057272009158964084,0.060771706977571796
AES,0.002676507387961386,0.05173497258104411,0.04320504032250403,0.04571074391743156
AFL,0.0024529812292788163,0.04952758049086202,0.03737094279733994,0.03650071427201059
AIG,0.020266894932971572,0.14236184507434418,0.1303174234550234,0.11789948715839071
AIZ,0.01493002397274353,0.12218847725028548,0.10422003392081802,0.09340768203453458
AJG,0.021333453025984387,0.14605975840725052,0.12620760422228705,0.11073532631158498
AKAM,0.01976127552297151,0.14057480401185524,0.11871916250536535,0.1129719365116635
ALB,0.05668660005530475,0.23808947909411024,0.19322149583594772,0.16223483097628652
ALGN,0.1851088907472834,0.43024282765350474,0.33877614929392164,0.23344158178738575
ALK,0.0886901031587594,0.2978088366028775,0.25183546334908297,0.206381517835009
ALL,0.02813929312304716,0.16774770675942832,0.1325428156471777,0.11146387805268848
ALLE,0.0075098901157260286,0.08665962217622478,0.06732409327761876,0.064106919768126
AMAT,0.24784752081949515,0.497842867599301,0.4378246149743925,0.30627928093296247
AMCR,0.004196674760253467,0.06478174712257664,0.055728948607646045,0.056661320057237306
AMD,0.9278871130711409,0.963268972339056,0.8545284706278709,0.47981375903278206
AME,0.021091095648166983,0.14522773718600376,0.10794991245958677,0.09851245182343447
AMGN,0.004989181953528174,0.07063414155723968,0.05924923621539999,0.05902796163808775
AMP,0.06587241731023245,0.2566562239849882,0.21740705770827706,0.17637878781476143
AMT,0.011417037547702319,0.10685053835944075,0.08016079432930912,0.07620814815934682
AMZN,0.043394827298124675,0.20831425130826906,0.17015858965053574,0.14237578005654158
ANET,0.4337165281407751,0.6585715816376949,0.5525399096708256,0.33745983958392484
ANSS,0.0368080101476616,0.19185413768710227,0.1394713229958454,0.1132674759927694
AON,0.012966528220103515,0.11387066444042344,0.08592767013928959,0.07620440548567727
AOS,0.03675103974564271,0.19170560697497271,0.17564274954962378,0.15446063174604419
APA,0.014896798420218623,0.12205244127103163,0.1056320111808752,0.10997259544753887
APD,0.005076180528320048,0.07124731944655917,0.06415598386850313,0.06152081301920414
APH,0.0360649072106,0.1899076281000845,0.17618539995487162,0.1496767712519294
APTV,0.02341407236920929,0.15301657547210135,0.10885190995759049,0.10129678664799165
ARE,0.01564982736762799,0.12509927005233878,0.10616185990549842,0.09973015312974859
ATO,0.004317156851295698,0.06570507477581695,0.0548467246485306,0.05597092141223556
AVB,0.0035917220065093606,0.05993097701947934,0.052069982902066776,0.05366442114305897
AVGO,0.113004378169468,0.3361612383506879,0.2858116624217599,0.21602307477888216
AVY,0.012188789496713063,0.11040285094467925,0.09209053615357707,0.08591969638336125
AWK,0.005906414183777897,0.07685319891701253,0.0656562023224196,0.07309107070012494
AXP,0.037692775622616664,0.19414627377989171,0.16147417739739287,0.13455619778880112
AZO,0.01966473545527728,0.14023100746724057,0.10018286007250761,0.12985496889459644
BA,0.09975118141971363,0.31583410426949404,0.2560901635328237,0.18875621491239283
BAC,0.26954235608886457,0.5191746874500572,0.45627816817770783,0.2996640679386912
