,mse,rmse,mae,mape
A,0.04385188222883652,0.2094084101196428,0.19085564857871593,0.16156593548796566
AAL,0.028035981654404,0.16743948654485297,0.14433549739802137,0.1672849325299906
AAP,0.007574697309958009,0.08703273700141809,0.07195855063459819,0.07446376669987997
AAPL,0.030850052553327942,0.1756418303062455,0.1371941738685229,0.12479769461560408
ABBV,0.013266217697343981,0.11517906796525132,0.10411830615225175,0.09626136351808624
ABT,0.005682291034474076,0.07538097262886753,0.061201017193638116,0.06329058999998162
ACN,0.012303848524102948,0.11092271419372565,0.09547773030182997,0.09240462262609354
ADBE,0.04171472535119227,0.20424183056169534,0.17089214738730307,0.1474005435336555
ADI,0.07263519214856043,0.2695091689508178,0.21761200251576834,0.17557621334187387
ADM,0.05242849110179714,0.22897268636629378,0.2136708595691473,0.18286382090774478
ADP,0.016035953822883434,0.12663314662000402,0.09637419366995635,0.08708974136168454
ADSK,0.11705421995740015,0.342131875097016,0.28084611692648076,0.21380431919730672
AEE,0.009257655047529397,0.0962167087751883,0.08031294529671004,0.07671032497727566
AEP,0.002480157721115237,0.049801181924882434,0.04348584097688968,0.04390644742885934
AES,0.02231754754667715,0.14939058720909143,0.12923103323459104,0.12433820866645408
AFL,0.02249647976046247,0.14998826540920618,0.1411484309978954,0.1309067429394438
AIG,0.019265728215955322,0.13880103823803092,0.12100482712832604,0.10814688357065105
AIZ,0.030689012928009192,0.1751827986076521,0.15006671629693308,0.13025748315948324
AJG,0.05574115639915668,0.23609565095349952,0.21382399869698976,0.18115227888471377
AKAM,0.03411136021730973,0.18469261007769025,0.1380212825137968,0.12257013771371944
ALB,0.21250145821928382,0.46097880452281514,0.43103598157955064,0.31697988217802275
ALGN,0.11927770444725673,0.34536604414339395,0.3128398801215993,0.2406007785259071
ALK,0.03241868537180244,0.18005189632937066,0.1557435694501282,0.16284685454893474
ALL,0.017327045272208852,0.13163223492826084,0.10130516577197177,0.0901248325859073
ALLE,0.011307057946185629,0.106334650731479,0.09276055354990594,0.08639742398023871
AMAT,0.32240356086968913,0.5678059183116086,0.5062971197367444,0.3395929587006327
AMCR,0.027791179760264705,0.16670686776574234,0.15323363078265081,0.14680470287155295
AMD,5.508124464816209,2.3469393824332596,2.019979406880876,0.6477412272490143
AME,0.005041589073359067,0.07100414828275223,0.05743927768716689,0.05862442348545534
AMGN,0.009866636261276207,0.0993309431208433,0.08081980487214808,0.07730866340232709
AMP,0.05645252221307243,0.23759739521525153,0.18260523162077516,0.14921182697756355
AMT,0.019795557868297668,0.1406966874816094,0.13025358203614945,0.12303376739904331
AMZN,0.11189163332809592,0.33450206774861035,0.3116614751464796,0.24506004616567462
ANET,0.21409069543190737,0.4626993575010747,0.3583539024561001,0.2463443596242315
ANSS,0.009340180138239399,0.09664460739347747,0.0764910953138613,0.07063359639002582
AON,0.018191570437602323,0.13487612997711018,0.12228449650819712,0.11293107501756078
AOS,0.08299217431272556,0.2880836238190667,0.2668543894657264,0.21825462268404036
APA,0.08580421851115205,0.2929235711088339,0.25367014380109826,0.2236434404265826
APD,0.012477390472626939,0.111702240231013,0.09188003088645084,0.08676835983276726
APH,0.03681346694334125,0.19186835836932897,0.1662177949165238,0.14736400511860123
APTV,0.0060086022933738496,0.07751517460067964,0.06519160374222607,0.07025042545181961
ARE,0.07201411666093124,0.268354460855286,0.24818777625327643,0.20883764410256747
ATO,0.0055980546254096085,0.07482014852571203,0.06194917873207168,0.059541690595110365
AVB,0.0021766322183840595,0.046654391201515634,0.036459636687662535,0.03931624337662894
AVGO,0.0746579433526503,0.2732360579291289,0.22958596088261066,0.19168845685896707
AVY,0.015177139991057879,0.12319553559710628,0.10739566765853743,0.1008842149310886
AWK,0.013582536501218897,0.11654413971203742,0.10510431184821328,0.09659719506592551
AXP,0.0384862754989007,0.1961791923189121,0.1530042303964682,0.12899299174883413
AZO,0.005198863975592912,0.07210314816700386,0.06061524400933925,0.06442616375362831
BA,0.04960359910459067,0.22271865459496354,0.16600084689340866,0.13683350049719595
BAC,0.20359132370904587,0.45121095255882904,0.3437694469722272,0.2300360630207952
BAX,0.033562337901951574,0.18320026719945465,0.16782772327415105,0.14910425549338377
BBY,0.11048513743736242,0.33239304661403857,0.27123115724277436,0.20895868298111314
BDX,0.02502587927411472,0.15819569929083002,0.14666942638788205,0.13199902014650858
BEN,0.010226020893012515,0.1011237899458506,0.08022473287749252,0.08175265312918972
BIIB,0.011675057932763671,0.10805118200539812,0.09084218754630545,0.08772569601021367
BIO,0.07163964468082955,0.26765583251786157,0.216947141061303,0.1689856430558596
BK,0.040095674510777744,0.2002390434225497,0.16745338024702636,0.13930687873798717
BKNG,0.04385296870262521,0.2094110042538959,0.17609725177515195,0.1546691756909082
BKR,0.07878380034818168,0.28068452103417046,0.22445540989008841,0.17785881832709347
BLK,0.01850149099770066,0.13602018599347915,0.1196950545497681,0.11241300517536734
BMY,0.015002186609059758,0.12248341360796472,0.1128459719945117,0.13142989275027395
BR,0.030989630638879835,0.1760387191468963,0.16266481281315395,0.1435697444345326
BSX,0.06308450103882636,0.25116628165186977,0.23580333692718422,0.19616027669805647
BWA,0.016083723188559527,0.1268216195629102,0.09468640248961782,0.09355949127805566
BXP,0.008937599513386001,0.09453887831673274,0.07927121664253386,0.07568000011098074
C,0.06502587594173358,0.2550017175270268,0.20184919612257024,0.16347836290441015
