,mse,rmse,mae,mape
A,0.02662426951165275,0.16316945030137459,0.13645185931320283,0.12167506089801533
AAL,0.02853094406829705,0.16891105371850906,0.14448022385266074,0.18097418194569748
AAP,0.005561274512849182,0.07457395331380241,0.06058461997464525,0.05990332766264609
AAPL,0.019163870668592452,0.1384336327219381,0.10838442979937207,0.1119392142736989
ABBV,0.01408325374879352,0.11867288548271471,0.105147681705374,0.09764105828495978
ABT,0.010043083421117226,0.10021518558141389,0.0812987962756489,0.09064917624802986
ACN,0.013728713137135928,0.11716959135004239,0.10233970678040022,0.09436516057804398
ADBE,0.026694871983798628,0.1633856541554326,0.12963796996391058,0.11620699089906888
ADI,0.051977267348430375,0.22798523493513867,0.17435183393410034,0.14437711808482964
ADM,0.04838169786256898,0.21995840030007716,0.1966217629421233,0.16612339658662276
ADP,0.0158716189481505,0.1259826136740721,0.09785834383551548,0.08701263290962845
ADSK,0.06061254393458393,0.24619614930900915,0.17814108973277054,0.15611394348060026
AEE,0.019114434814709928,0.1382549630744225,0.1301717819078857,0.11982474598453831
AEP,0.009990765892168924,0.09995381879732722,0.09226551786018534,0.08855548757057846
AES,0.05173970352995348,0.2274636312247597,0.21481884459615133,0.18979744962009712
AFL,0.026961606048376687,0.164199896615,0.15146146332873175,0.13282176065338328
AIG,0.010994319806902854,0.1048538020622183,0.08337559303911497,0.08716042907511222
AIZ,0.019244029588204245,0.13872285171594564,0.11093768648649295,0.10447538486879288
AJG,0.050477228643371175,0.22467137922612923,0.19587291461813156,0.16501619465144526
AKAM,0.028443632500530103,0.16865240140754031,0.12331344360910074,0.11121087112180857
ALB,0.25521056266584635,0.5051836920030637,0.46983718618352194,0.32493263455680893
ALGN,0.10680061291085297,0.32680363050439476,0.29041462097788046,0.22321386134050436
ALK,0.03139513490876543,0.1771867232858191,0.15219103939128725,0.17332533085715146
ALL,0.016419028855189467,0.12813675840752906,0.10346295177280398,0.09249116395812823
ALLE,0.00838062273048614,0.09154574119251065,0.07605741585187022,0.07401500827588588
AMAT,0.30351865557521496,0.5509252722241148,0.4719582683900236,0.303454521776679
AMCR,0.051861706140206236,0.2277316537950011,0.2190012496100468,0.18170067434160206
AMD,3.5291534703600798,1.8786041281653993,1.5269652945178653,0.565001866794854
AME,0.010056115766308285,0.1002801863097007,0.08627549744890275,0.09759834257046372
AMGN,0.008818365970017584,0.09390615512317381,0.08098846448929096,0.08166462394573179
AMP,0.02359647996072963,0.15361145777815413,0.10391573598006487,0.10578155282773602
AMT,0.024137339489879325,0.15536196281548237,0.134254459813576,0.11898539363222657
AMZN,0.05016609079762134,0.22397788015253056,0.1877651864345155,0.16782218725592774
ANET,0.0639888338602903,0.25296014282943924,0.1914235137091732,0.17251382520473663
ANSS,0.006059216056552479,0.07784096644153693,0.06251764427937967,0.06370435032377819
AON,0.02723541175819643,0.16503154776646928,0.1531156209165785,0.13550641282499915
AOS,0.0598783098392089,0.24470044920107709,0.20871902690048758,0.17318686125930124
APA,0.10745206059271034,0.3277988111520698,0.29535476938761784,0.23845829148020065
APD,0.020624312341651043,0.1436116720244251,0.12119675671177721,0.10729085638300503
APH,0.03876233137120005,0.19688151607299262,0.16440885242820477,0.14150600166087018
APTV,0.023142625350014368,0.1521270040131415,0.12838448746144138,0.1624446556365659
ARE,0.06429566098880622,0.2535658908228909,0.2199574261597949,0.1822908033433362
ATO,0.01627300214319347,0.12756567776323485,0.12108648426126785,0.11463794693427337
AVB,0.0030685248918664114,0.05539426768056792,0.04440682954554352,0.04616734410022739
AVGO,0.06374516069961736,0.25247804003441043,0.1968618217841555,0.15985561798541023
AVY,0.026559109919841402,0.1629696595070426,0.14948921168702528,0.13340926488937335
AWK,0.03391594097676762,0.18416281105795387,0.17585589293006681,0.15895238262314873
