,mse,rmse,mae,mape
A,0.02181398855553911,0.14769559423198483,0.12498886416158993,0.11496103925803805
AAL,0.02667676239624425,0.16333022499293953,0.1360866440826063,0.17263415849061417
AAP,0.014176346916456887,0.11906446538097287,0.08787696156495511,0.11311106603871002
AAPL,0.012729941001516127,0.11282704020542295,0.09484565811329392,0.10658255512467314
ABBV,0.010929966281910423,0.10454647905075724,0.08758049037484535,0.08730206941449287
ABT,0.00983918467871088,0.09919266444002238,0.08441836758003672,0.09613711376652613
ACN,0.010278176407417955,0.10138134151518195,0.088775114045707,0.08243386633061936
ADBE,0.012401006432452066,0.111359806180022,0.08958609597451188,0.08292400549604952
ADI,0.033741893144511086,0.1836896653176522,0.14234784202172615,0.1295283116565684
ADM,0.032167476866852625,0.17935293938726687,0.1495658876540287,0.14093695471109483
ADP,0.013994048252194066,0.11829644226346821,0.08974679995647085,0.08084101723894073
ADSK,0.03730602610915994,0.1931476795334594,0.14537245415518868,0.1363997462399646
AEE,0.017573884778466088,0.13256652963122362,0.11914551938150313,0.10906825092303062
AEP,0.011077246415058199,0.10524849839811587,0.09291931391108486,0.08815057565684645
AES,0.05612286139246599,0.2369026411681938,0.21433083311664441,0.1765748996151264
AFL,0.02175455229595197,0.14749424495875074,0.1289350669845654,0.11868633892239652
AIG,0.010813807780165456,0.10398945994746514,0.0900373351025055,0.09817131018933033
AIZ,0.010389244426908788,0.10192764309503477,0.08033874292684491,0.07835125764332786
AJG,0.03782791518926011,0.1944939978232236,0.1637166269652366,0.1405815831024767
AKAM,0.02473756498882122,0.15728180120033347,0.12482276225172,0.13004420988208984
ALB,0.2564916287398692,0.5064500259056852,0.46121961657116495,0.3197002130388456
ALGN,0.09374220162839059,0.30617348289554824,0.2628560322708423,0.1984114454958414
ALK,0.020180662495411093,0.1420586586428687,0.11671139846354645,0.13800688003450437
ALL,0.013777221023108095,0.11737640743824158,0.09645149145281065,0.08689969465629878
ALLE,0.00716315245570979,0.08463540899475698,0.06643986934832137,0.06616490898113882
AMAT,0.2711691140436368,0.5207390076071091,0.44469098357878767,0.2934274957187719
AMCR,0.04387057584433639,0.2094530397113787,0.19541748584838875,0.16200661588034793
AMD,2.438045748545723,1.561424269231692,1.2554376329369965,0.5193202349209269
AME,0.015076720253979787,0.12278729679400792,0.10204303917390897,0.12151548195118142
AMGN,0.007987548408257052,0.0893730854802331,0.07443573700595502,0.07694073138164566
AMP,0.016795645225494985,0.12959801397203194,0.10453108039635908,0.12297521505780235
