,mse,rmse,mae,mape
A,0.038061289353186936,0.19509302743354756,0.15153431010802412,0.12558941904324886
AAL,0.08609545504567041,0.293420270338759,0.2718745296939999,0.22521805154190958
AAP,0.04240852266365197,0.20593329663668275,0.15744074227708738,0.23208525577997
AAPL,0.09266339435368985,0.30440662665863544,0.26343360348315265,0.20687301853408616
ABBV,0.014726609514284342,0.12135324270197456,0.08615992379688923,0.08040508045281415
ABT,0.01416162224371081,0.11900261444065341,0.09795643578126076,0.09570579250633646
ACN,0.008674053785019361,0.09313460036430801,0.07352517765409425,0.06740625137136778
ADBE,0.07754349004247986,0.27846631760857515,0.2268870954414036,0.1784788979903985
ADI,0.06038683593754579,0.24573733118422564,0.22283005222461044,0.18025278976776568
ADM,0.0020241564641256425,0.04499062640290356,0.03708032024242858,0.037423682517893055
ADP,0.015215139960313578,0.12334966542440874,0.10687491184476462,0.09696614896904404
ADSK,0.18815410098156396,0.43376733507903054,0.37057777672656633,0.2738637887515762
AEE,0.009239481539860614,0.09612222188370706,0.07593231717439683,0.07218842935723871
AEP,0.0063856962211248924,0.07991055137542784,0.06492111725703348,0.0684302326391912
AES,0.007988361944965192,0.0893776367161562,0.07960933541020991,0.09037905033014837
AFL,0.004997896056882903,0.07069579942884091,0.05844623443615636,0.05637367306779184
AIG,0.013033950584663067,0.11416632859413088,0.09434101302933459,0.08690730169634338
AIZ,0.014269469766999941,0.1194548859067721,0.10012103045957778,0.09135173455390111
AJG,0.019047240126870202,0.1380117390908114,0.1180704197805588,0.10471467619152139
AKAM,0.023727686410820854,0.15403793821919604,0.1404902570719386,0.1399170311508866
ALB,0.07228630452286901,0.26886112497508635,0.22289556566255705,0.17465321657717991
ALGN,0.22276758238209163,0.471982608135185,0.3428784096067645,0.22140244063678097
ALK,0.09187282272422229,0.3031052997296852,0.2743991334028984,0.21803767121629644
ALL,0.04156356914341671,0.2038714524974419,0.16790731679193893,0.13461867620557064
ALLE,0.01009437550354729,0.10047076939860314,0.08683296836856917,0.08443342874850027
AMAT,0.15078878001938992,0.388315310050209,0.33306492663992665,0.2456969152441657
AMCR,0.0055521714020669724,0.07451289420004414,0.06097225900795557,0.060211546879907075
AMD,0.5153532733682761,0.7178810997430397,0.6493054082228834,0.4051885715177915
AME,0.03505988601093772,0.1872428530303299,0.14901882691321106,0.12392757768649136
AMGN,0.008017456948052863,0.08954025322754489,0.07976403159999389,0.08681567968059332
AMP,0.09125383328092031,0.3020824941649554,0.27079236679873975,0.20858533341385008
AMT,0.018746361708074453,0.13691735356803553,0.11541606821451521,0.1069990655305941
AMZN,0.03138075835357283,0.1771461497001073,0.13772894356075185,0.11745901709508114
ANET,0.4698010745324351,0.6854203633774204,0.5781592434786447,0.34901413020466093
ANSS,0.03891162851814788,0.1972603064941041,0.1517718150198413,0.12573124298589858
AON,0.02187354709214383,0.1478970827709047,0.10752958617656039,0.09138962498578586
AOS,0.019389530717682874,0.1392462951668118,0.10704560675395117,0.09530823315654362
APA,0.021265219154415593,0.14582598929688628,0.1275504312595036,0.15186647160172095
APD,0.0025961185163582475,0.050952119841653765,0.03966927461298866,0.03954923075083333
APH,0.02910314166510271,0.17059642922729276,0.15046831890353163,0.13283640898848834
APTV,0.050662420126627986,0.22508314047619823,0.17333940205406898,0.13925421090630344
ARE,0.010167691271447232,0.10083497047873437,0.08041565554798003,0.07836223766557267
ATO,0.007766974707540108,0.0881304414350689,0.07251166559872962,0.0724511798923437
AVB,0.0060602511829824,0.07784761513997972,0.0595872375904621,0.060919037354151634
AVGO,0.0977070978356867,0.31258134594963705,0.2615425109251122,0.19845439425506084
AVY,0.01739811089297408,0.13190189874665975,0.0999589652764045,0.0902039490207849
AWK,0.005748442818030065,0.07581848599141285,0.06397003771562708,0.0712959198307923
AXP,0.050833387540568445,0.22546260785453637,0.20357125314052849,0.16577903476760256
AZO,0.037004180678945064,0.19236470746720943,0.146904881066903,0.20470224104604703
BA,0.20940616724620478,0.45760918614709295,0.3771198501701828,0.25098460465197436
BAC,0.24662192984134892,0.49661044072929933,0.4680542909362707,0.32171381934012033
BAX,0.03281135435554079,0.18113904702062664,0.13815481976355598,0.1158843771986564
BBY,0.17410835862549798,0.4172629370379042,0.36303807193554,0.26986343570750787
BDX,0.007147870014543921,0.08454507682026152,0.06400745830343471,0.060574515878378254
BEN,0.03272200724355177,0.18089225313305093,0.1591458551138137,0.13568500662597852
BIIB,0.011713964009185734,0.10823106767091294,0.08207857471714379,0.0952623237905942
BIO,0.10258892659137514,0.3202950617655151,0.2846015981534861,0.21860270112319005
BK,0.04109465601536666,0.20271816893255193,0.18427630749475846,0.15450828922948598
BKNG,0.05610576829237959,0.2368665622083024,0.20143064093983726,0.16391770669816533
BKR,0.03677148112686423,0.19175891407406392,0.17138382298332364,0.15050221044844883
BLK,0.01244105755286028,0.1115394887600812,0.08412303187517431,0.07561829797683492
BMY,0.025607735190904785,0.16002417064588956,0.14278515349609866,0.19734569191980592
BR,0.008400223569311535,0.09165273356158853,0.0731352034026912,0.07142230702410143
BSX,0.011861295541636724,0.10890957506866292,0.08966926276862122,0.08732261271049867
BWA,0.05535259444747005,0.2352713209200604,0.20719960496173195,0.17221701212176102
BXP,0.012357608009787805,0.11116477863868486,0.10031907954985458,0.11407691884343696
C,0.10828477243399016,0.32906651673178505,0.3032007305861472,0.230513391692964
CAG,0.005751573658018769,0.07583913012435446,0.06331747674953807,0.061502624280394345
CAH,0.011815194329370435,0.1086977199823917,0.0947641176826412,0.10954001103106012
CAT,0.06884350683021465,0.26238046198262294,0.22637443122592232,0.17807002801767288
CB,0.008352675865449572,0.091392974923949,0.07550597953136422,0.06891520742608911
CBOE,0.06921946142811992,0.2630959167834422,0.21521687579941332,0.16686765352225755
CBRE,0.03171507283947001,0.17808726186751822,0.1537655230546942,0.1329767984348633
