,mse,rmse,mae,mape
A,0.006704754801847779,0.08188256714251074,0.06736116980557323,0.07419307584873522
AAL,0.02187533329601177,0.14790312131936828,0.11876625036409005,0.17295264662749213
AAP,0.011037641795892632,0.1050601817811707,0.08018026653223792,0.07989804156782637
AAPL,0.03299006811128973,0.18163168256471593,0.1655982938303422,0.21237297363521646
ABBV,0.013130367149803755,0.11458781414183515,0.10175000847321986,0.12308725650909866
ABT,0.02152087294447983,0.14669994186938123,0.13120315454936904,0.16074571403515248
ACN,0.015989676515450326,0.12645029266652696,0.10515420746720018,0.09460539290953059
ADBE,0.018043189968653273,0.1343249417221287,0.11755942676028451,0.10702078500481195
ADI,0.013745280812847331,0.11724026958706352,0.10605344427517994,0.12943709030957778
ADM,0.04355157784542878,0.2086901479357106,0.18586804056133355,0.2595180522403894
ADP,0.003913046957242663,0.0625543520248005,0.051015408337488855,0.05141712040127778
ADSK,0.00962165365854578,0.09809002833390242,0.07801857174179692,0.09443459938200113
AEE,0.03604178152835243,0.18984673167677243,0.16207928333392396,0.13982424236755484
AEP,0.02095291931671784,0.1447512325222754,0.11710547269973252,0.1026491996920643
AES,0.038369439574551044,0.19588118739315177,0.1763078528701537,0.2366492169079721
AFL,0.005750045109722404,0.07582905188463326,0.062965533224012,0.062226702625003946
AIG,0.0073527244618857126,0.08574802890962399,0.06561404965162032,0.07583494912087516
AIZ,0.04337747992642172,0.2082726096403983,0.19415260019490255,0.17277965018933034
AJG,0.010751956285295244,0.10369164038289318,0.0833684031823262,0.09820267239021199
AKAM,0.06075836663090633,0.246492122857722,0.21190766502457906,0.3143244947304382
ALB,0.03891807668263246,0.1972766501201611,0.15775954322942737,0.16616180845613943
ALGN,0.019305336079275443,0.13894364353677877,0.10683522194513503,0.09672514123436168
ALK,0.021365827759562583,0.14617054340585378,0.12423157738523526,0.12047994021747559
ALL,0.005518291517992015,0.0742852038968193,0.05928671923434823,0.06792416188583908
ALLE,0.0039992530750919434,0.06323964796780532,0.05365634025123496,0.05162608139390549
AMAT,0.019861710173982163,0.14093157976118115,0.11594130947219104,0.13909747633819933
AMCR,0.009717980264545317,0.09857981671998238,0.08687438702706891,0.09175910769338812
AMD,0.17819830766085643,0.42213541389091774,0.2738532867306747,0.2142686911476289
AME,0.009809986067734415,0.09904537378259731,0.07885742185488684,0.09106233851463717
AMGN,0.003223281091037397,0.05677394729131838,0.048333844310607006,0.05337923126186668
AMP,0.04388021935055633,0.20947605913458542,0.1873375461438178,0.25009831968045587
AMT,0.007541723255180412,0.08684309561030405,0.06921458711441036,0.06484104616333507
AMZN,0.144331717859202,0.379910144454188,0.3496260929143641,0.27043022537919353
ANET,0.018934494967181848,0.13760267063971487,0.111731300777838,0.14965211134929635
ANSS,0.002129657114265102,0.046148208137099994,0.039204058506964054,0.04110047370026203
AON,0.004840202255671545,0.0695715621189545,0.06212295637979419,0.0676574491159635
AOS,0.01224077264398081,0.11063802530767082,0.08770747868970219,0.08212739781360143
APA,0.04423638273861535,0.21032447013748864,0.18501228612876824,0.2930771617490611
APD,0.004372418682131462,0.06612426696857562,0.05063096053141219,0.05748869509262817
APH,0.004429509868408502,0.06655456309231172,0.05085397730286749,0.057306176819778704
APTV,0.02168117072609239,0.14724527403652857,0.11949391346349213,0.15491923490358772
ARE,0.006042029896868789,0.07773049528253882,0.05654746572710565,0.059909680530023185
ATO,0.08133018039913749,0.2851844673174496,0.24557866263465053,0.1898534152291217
AVB,0.007337169214991371,0.08565727765339833,0.07692510649334701,0.07198315355725216
AVGO,0.009365884356087055,0.09677749922418462,0.07950938593857257,0.08189042025549284
AVY,0.02275206922662197,0.15083789055347457,0.11741117214207858,0.10444999896213104
AWK,0.0832887843592353,0.28859796319315095,0.23227238026135252,0.1798273783105523
AXP,0.03206411579306313,0.17906455761278706,0.15129756352673468,0.19732276677180408
AZO,0.01160724475653676,0.10773692383086107,0.09909890141290667,0.09086768274667587
BA,0.009333964807345668,0.09661244644115823,0.08142226532357011,0.09523482649349081
BAC,0.02019448409271622,0.14210729781653095,0.10970183525672382,0.14365913945311418
BAX,0.010738453595843741,0.10362651010163249,0.07854535496605779,0.0734454382148738
BBY,0.008769840097320162,0.09364742440302436,0.08123275111225617,0.09444361764410618
BDX,0.009180823374426942,0.09581661324857471,0.07353459558387612,0.06766990128330884
BEN,0.06578031956651773,0.25647674273999527,0.24587180565792405,0.3482434241386451
BIIB,0.09186771039365418,0.3030968663540654,0.29523184055712925,0.463262513127067
BIO,0.004610298266139702,0.06789917721253846,0.055612217408356854,0.06223808858989622
BK,0.008684508618685815,0.09319071101073226,0.07783208027599134,0.08911669331197049
BKNG,0.008757929947644242,0.09358381242311216,0.08167757774550845,0.08129040306148969
BKR,0.059184141134444146,0.24327790926108384,0.2274467627044852,0.3390812305111166
BLK,0.00801676307687069,0.08953637851103143,0.07114006067715814,0.08255153048093103
BMY,0.004087633437646416,0.06393460281918091,0.05522518581103075,0.05832956730413916
BR,0.014226547947464491,0.11927509357558472,0.09517600724867416,0.0849726494619472
BSX,0.015835801400177752,0.12584038064221575,0.08717792390989494,0.0781003799013878
BWA,0.12321126640277853,0.3510146242007283,0.33454736850369415,0.570535264335556
BXP,0.004042531344691508,0.06358090393106651,0.05069919503558427,0.05734627265251569
C,0.02954575644240005,0.17188879091552203,0.13962210539257433,0.18919360418843664
CAG,0.009822101674731376,0.09910651681262629,0.07983770237574951,0.08029994555088235
CAH,0.005694327067464952,0.07546076508666574,0.06428329016882837,0.07224988131095164
CAT,0.024804364377394833,0.15749401378273029,0.14397686297975493,0.18074419364497826
CB,0.014395981142288761,0.11998325359102728,0.10265030506258079,0.09294135361041601
CBOE,0.0154406966277819,0.12426059965967451,0.11660943776878328,0.10804640579516257
CBRE,0.0417223011162554,0.20426037578604275,0.17475293816176707,0.23666701913307028
CCI,0.008521300884951491,0.0923108925585247,0.0678579362635968,0.06265664113758276
CCL,0.006249442612662778,0.07905341619856018,0.06741918519759275,0.06966974251094113
CDNS,0.019623720455638385,0.14008469029711415,0.12039715779031887,0.10638989403901686
CDW,0.016250692385123243,0.12747820356877973,0.11093827332435752,0.10280142976990361
CE,0.004356988419741487,0.06600748760361576,0.052715007128225654,0.060245104710383336
CF,0.14381258732252328,0.37922630093721515,0.3346213688937585,0.6679725141369215
CFG,0.024752136357695163,0.15732811686947493,0.1305467469962192,0.16945548739616836
CHD,0.010252790646483077,0.10125606473926921,0.08084536502209654,0.07317777528716678
CHRW,0.009272025518987878,0.09629135744701016,0.0821786621988838,0.07973971173453709
CHTR,0.015132119912631152,0.12301268191788663,0.0900233355011358,0.08253852062767468
CI,0.008727566927481894,0.0934214478986592,0.07443670576200961,0.09367403434275724
CINF,0.05602067795473469,0.23668687744514838,0.20424603935837474,0.16685992463907678
CL,0.0026366062968848935,0.05134789476585085,0.04124575066668709,0.04126883784868297
CLX,0.031200473692488573,0.17663655819928267,0.1631404848112576,0.13957639075894318
CMA,0.02524845398784318,0.1588976210893139,0.13500384327902212,0.18176305024687486
CMCSA,0.001658027192589138,0.040718880050771754,0.034453851480964075,0.036863841198457425
CME,0.0016273514083093917,0.04034044382885979,0.03258790783016654,0.03321955424039564
CMG,0.05113418619378976,0.2261286938753898,0.20379537677537696,0.29335858514964563
CMI,0.04322258808557218,0.20790042829578823,0.18708786612484843,0.2597765119580678
CMS,0.037067272881072845,0.19252862873108728,0.1590397090764156,0.13372930225242588
CNC,0.028129226560877987,0.16771769900901332,0.15169297579880342,0.2051832843441696
CNP,0.013406000329537425,0.11578428360333463,0.09229105194438089,0.09230038950523661
COF,0.027995975449401706,0.1673199792296237,0.14786199478037065,0.1939711838565947
COO,0.0294196735205209,0.171521641551499,0.15177328967208806,0.1950387645802024
COP,0.07069057660465795,0.26587699525280095,0.24704774315181066,0.3817459355058385
COST,0.007015452105018192,0.08375829573850098,0.07057259331649318,0.06642915959827368
CPB,0.05833163270431733,0.24151942510762428,0.20480205748531,0.1631049523010964
CPRT,0.02292375434359498,0.15140592572153502,0.10634197155080062,0.09219320211835462
CRM,0.006278244805091304,0.07923537596989935,0.0664920558042392,0.06735766757722364
CSCO,0.005348011769978986,0.07313010166804765,0.05635277775128331,0.06332053132772708
CSX,0.04833137291303387,0.21984397402028982,0.21020104922885066,0.2953038742159998
CTAS,0.0050695253518380674,0.07120059937836246,0.060939497322946186,0.057968559005718776
CTSH,0.0045536587176813045,0.06748080258622673,0.057308600582225935,0.06181244583722665
CVS,0.004219019942099837,0.06495398326584627,0.05306975165556666,0.05977169592279934
CVX,0.015281155090350343,0.12361696926534942,0.10110238553241083,0.12759184226609538
D,0.0037367364894977293,0.06112885153098927,0.046382183742518845,0.04534434339232983
DAL,0.00882283675572178,0.09392995664707708,0.07887594772514246,0.08071585554473691
DD,0.005493542375156308,0.07411843478620085,0.05671101036652389,0.06494332700771158
DE,0.015086711170669514,0.1228279738930408,0.1146053843879412,0.1395675790993179
DFS,0.011468413449997364,0.1070906786326306,0.0889564941434913,0.10431583598536569
DG,0.010705175526802033,0.10346581815653919,0.08912920936097035,0.09283086183208575
DGX,0.00588730580607467,0.07672878081968115,0.06605120656149491,0.07443962769196072
DHI,0.017789374165409873,0.13337681269774695,0.12035186648271964,0.11106040281212523
DHR,0.040261562838943374,0.20065284159199784,0.10776601584746728,0.08518499711464728
DIS,0.00947368719585025,0.09733286801410021,0.08066738872568045,0.09683480584167496
DLR,0.09239216316552393,0.30396079215175753,0.23647243194707812,0.17751717967010694
DLTR,0.009581880392953646,0.09788707980603797,0.07314959697097508,0.08106050195819309
DOV,0.016235794819219544,0.12741975835489386,0.11402155978459438,0.14200776271118826
DPZ,0.010989863415317712,0.10483254940769929,0.07562172732613581,0.07113578524659646
DRI,0.006531923683094694,0.08082031726672875,0.06973904390252192,0.07143235670601697
DTE,0.01729461189950001,0.13150898029982594,0.10519383665458151,0.09476851251878027
DUK,0.006114581127308831,0.0781957871455287,0.06240562280218798,0.06175567966713862
DVA,0.014260505932271702,0.11941736026337084,0.10530391256954573,0.1254899781090816
DVN,0.16948377137320322,0.41168406742695696,0.3877424890247676,0.8514403932960206
DXC,0.09331523509786151,0.3054754247036274,0.1835537990055287,0.13107014882442283
DXCM,0.024034266812285286,0.1550298900608695,0.12611326346663823,0.13666186302418276
EA,0.0074507678913866265,0.08631783066891004,0.07203050479183139,0.07681688799730516
EBAY,0.006076124087192596,0.07794949702976021,0.06903521022827709,0.0750075104047983
ECL,0.00246989962089289,0.04969808468032636,0.03973601030234046,0.04192464871933109
ED,0.038570433713136835,0.19639356841082356,0.16806694557598176,0.1399945278860634
EFX,0.022632022350469176,0.15043943083669645,0.12123350334821731,0.1038350699139351
EIX,0.023710935198495223,0.15398355496122051,0.11768147660010408,0.10256439710117495
EL,0.0033527148862687378,0.05790263280947368,0.046304832490106314,0.046657260914204225
EMN,0.011447350770964607,0.1069922930447077,0.08934947967315894,0.10991129024833583
EMR,0.01822991014816051,0.1350181845092005,0.11970473309691733,0.15240564584028787
EOG,0.02220216737860331,0.14900391732636867,0.12970628326276198,0.1754337268360844
EQIX,0.07820355465088705,0.2796489847127771,0.24454271931204397,0.1940736271291376
EQR,0.004946222547141734,0.07032938608534653,0.05973289002099535,0.057135692313205
ES,0.02148081977081835,0.1465633643541876,0.12590907292619763,0.11150885184789412
ESS,0.002144163431210088,0.04630511236580782,0.038775941862119453,0.038784494487183296
ETN,0.028846233945304254,0.16984179092703966,0.15544237834970806,0.2037439676959303
ETR,0.007990743520609531,0.08939095883035113,0.07548694774611595,0.07835051090605605
ETSY,0.14059461432940418,0.3749594835837656,0.3472650064603331,0.989834756989391
EVRG,0.09428476874604118,0.30705824976059704,0.250906586168581,0.19265352518309276
EW,0.06247199891784078,0.24994399156179126,0.1942610304383242,0.16039052096215511
EXC,0.010057479036932174,0.10028698338733782,0.08466834213737506,0.09481755041032729
EXPD,0.0026769352720108818,0.051739107762029314,0.04250905581943081,0.04241078917620015
EXPE,0.015208366553960495,0.12332220624834968,0.09795545487948536,0.09145334680317585
EXR,0.06707413350747093,0.25898674388368015,0.23989582229006662,0.1940750402620368
F,0.009689218754929958,0.09843382932168167,0.08426503665350092,0.09930160955846964
FANG,0.01199927885605444,0.10954121989486168,0.08677294465951209,0.09862030754706157
FAST,0.007008369156317922,0.08371600298818573,0.07250588080439295,0.07235000148704547
FCX,0.2015470678394436,0.4489399378975361,0.4288393086019785,1.2402521426960604
FDX,0.016706048589757473,0.129251880410915,0.11089320871429352,0.1400372144050501
FE,0.003920239085785253,0.06261181266969719,0.0543546349235635,0.05902298689605918
FFIV,0.024381098191444656,0.15614447858135957,0.1341415805942977,0.1690887449968997
FIS,0.009754110809135918,0.09876290198822592,0.08183218113874575,0.07683530324961885
FITB,0.015389760333805966,0.12405547280876393,0.09699112894561614,0.12093124514170717
FLS,0.03282427489225456,0.1811747082024822,0.1678294490879706,0.22706405041085503
FMC,0.058766176485881644,0.2424173601165594,0.22719229914569983,0.34334030606392474
FRT,0.015196023966775904,0.1232721540607444,0.10852366753360358,0.09870886412675026
FTI,0.07721909751798575,0.2778832443994883,0.26117481115967955,0.40964306784684024
FTNT,0.04551075489332261,0.21333249844625785,0.1951487324823104,0.27045334546636884
GD,0.0023177679868513234,0.048143202914340086,0.03911129939072885,0.04168566408960665
GE,0.014754664507353115,0.12146877996980589,0.11036790556936418,0.10030826883922582
GILD,0.026580720471063517,0.1630359484011533,0.13501274250028386,0.18095811342036486
GIS,0.011168178002619013,0.10567960069293891,0.07888659675281726,0.07058432202056926
