,mse,rmse,mae,mape
A,0.0350091040643095,0.18710719939197823,0.1501641668377153,0.1268526381479182
AAL,0.09468858494932059,0.30771510354436715,0.2786366241889883,0.2308995796299031
AAP,0.03758786493337394,0.1938759008576722,0.1432893236231012,0.2089989737270832
AAPL,0.11063332065405079,0.33261587552919175,0.2965069935214549,0.22839781900605965
ABBV,0.00923565874388804,0.09610233474733088,0.06847275814566402,0.06520656202410544
ABT,0.011456144451066777,0.10703338007867816,0.08397889460476465,0.08194901748681449
ACN,0.008234168792241791,0.09074232084447582,0.07817401058939011,0.07484044142851057
ADBE,0.08843309846760394,0.29737703083392963,0.25394836092664147,0.19663236973748116
ADI,0.06810297813046232,0.26096547306197865,0.24071599083753098,0.19738444600677466
ADM,0.0026909058484330434,0.05187394190181659,0.042749442415800275,0.04292556614356283
ADP,0.016819024529249178,0.129688181918204,0.11601969070200784,0.10625704052335526
ADSK,0.21743155338637996,0.4662955644077906,0.4157808788181485,0.3009269441464681
AEE,0.009077606859634968,0.09527647589848696,0.08087683589618822,0.07694394020085886
AEP,0.004641582727328617,0.06812916209178428,0.0562260947965566,0.058527992983228555
AES,0.0037556907796505623,0.06128369097607097,0.05270307466835584,0.05853759689025802
AFL,0.003700808586155787,0.060834271477151654,0.047082572561372105,0.04530444676135153
AIG,0.017090975709232667,0.13073245851445106,0.11774797924860665,0.10945945737339072
AIZ,0.018404862316288722,0.13566452121423908,0.11901198085854371,0.10755063921567558
AJG,0.02258681612367465,0.15028910846656404,0.13659847293378752,0.12117721866408758
AKAM,0.02549203053904647,0.15966223892657422,0.13999687132341085,0.13649502057257396
ALB,0.0663126118327052,0.2575123527769206,0.21856797103545197,0.1753143923882676
ALGN,0.20216067273033034,0.4496228116213971,0.3378058687905129,0.22879447330558578
ALK,0.10179033117761842,0.3190459703202948,0.28924462768827974,0.2303780594324047
ALL,0.043030283813032304,0.20743742143844804,0.1769263337360014,0.14430054036826487
ALLE,0.008622819131511458,0.0928591359614737,0.08383616431271354,0.08133199853771193
AMAT,0.16375524692611892,0.40466683447759705,0.3543227207383482,0.2647455314251997
AMCR,0.004638269291182607,0.06810484043871336,0.05675173470892281,0.055663411578977105
AMD,0.5500300681733956,0.7416401203908777,0.6657618092873127,0.4219449112947493
AME,0.034143232321064976,0.18477887412002753,0.1501552790114206,0.127160359596346
AMGN,0.005874770017782125,0.07664704833052689,0.06507908299962041,0.06999431949003769
AMP,0.09361007944014393,0.30595764321249425,0.2776753720102171,0.21663370427290338
AMT,0.016236047781749998,0.12742075098566166,0.10380200856702897,0.09520913347502155
AMZN,0.0373376789574939,0.19322960165951256,0.16305682411312336,0.1384423057273897
ANET,0.47983253193866493,0.6926994528211098,0.5910377865648425,0.35671683052274245
ANSS,0.03935928551887118,0.1983917476077853,0.15103890420336297,0.1258751911966065
AON,0.021236568150430988,0.1457277192246931,0.11655010624856965,0.10095002462661955
AOS,0.02052869016759332,0.14327836601383098,0.12305634545667975,0.11189180617217935
APA,0.021406338721538236,0.14630905208338355,0.12585804108870605,0.14077315780445543
APD,0.002728466433193376,0.05223472440047306,0.04489436728572659,0.04498319418987832
APH,0.03649249819139234,0.19103009760609016,0.17975512761703868,0.1554493880787251
APTV,0.04883559312492661,0.22098776691239405,0.17932475087924796,0.14856529074494537
