,mse,rmse,mae,mape
A,0.013606512343044127,0.11664695599562008,0.08896321211731233,0.08278742922779887
AAL,0.022451891254980542,0.14983955170441662,0.11779228694532623,0.148634236171261
AAP,0.017487515212821925,0.13224036907397804,0.12029622773718283,0.1449257916774403
AAPL,0.021782275587516817,0.14758819596267453,0.11917111988870874,0.15553874676415763
ABBV,0.01459536872784363,0.12081129387538084,0.10123970360689694,0.12220520030079292
ABT,0.02285204903988878,0.15116894204792458,0.12755126435250916,0.16026216603810584
ACN,0.01128862618359875,0.10624794672650738,0.09309358450328002,0.086177898755583
ADBE,0.016783928542280387,0.129552802139824,0.11140783693223856,0.10161721760268315
ADI,0.007998539216278093,0.08943455269792595,0.07124141069093086,0.08132210104000458
ADM,0.030568987481294368,0.17483989098971198,0.14697894652814308,0.1953705140310152
ADP,0.008339701222289123,0.09132196462127347,0.07926269534315375,0.07455790345321757
ADSK,0.025861794121637614,0.16081602569905032,0.12838554459672016,0.11819173682821328
AEE,0.03465250047431632,0.18615182103411268,0.1621295568612462,0.13977454414950838
AEP,0.022134987183027036,0.14877831556724602,0.12359975759064447,0.10831069906018198
AES,0.026122364800886602,0.16162414671356073,0.125112009395893,0.1632310387617831
AFL,0.013670431136777506,0.11692061895481698,0.09222036291401611,0.08611026869670547
AIG,0.012255382698960121,0.11070403199052924,0.09024935923575568,0.10479265024869722
AIZ,0.014472310697818876,0.12030091727754563,0.1012163267718445,0.09450742048146203
AJG,0.010637587651331031,0.10313868164433279,0.08007869224241558,0.08811092037211758
AKAM,0.07475941639926238,0.2734216823868626,0.25752732272817014,0.3741954083422791
ALB,0.12266754880124904,0.35023927364196183,0.26597875696692574,0.20405925365187177
ALGN,0.0635185794353562,0.2520289257909818,0.18824166803918777,0.15183947288166866
ALK,0.012659556570770017,0.1125146949103539,0.09575088402774823,0.11275917377626488
ALL,0.00500462820412732,0.0707433968941789,0.05602356531552734,0.058295851723162664
ALLE,0.006796689162606302,0.08244203516778502,0.06533567173344114,0.06268950362648162
AMAT,0.09994492237687756,0.3161406686538092,0.22590447231899405,0.178426910524482
AMCR,0.016114855356157122,0.1269443002113806,0.10721343158641293,0.10564426853573441
AMD,0.9442991605444851,0.9717505649828484,0.6668394688148546,0.3421619692245304
AME,0.015875097304911844,0.12599641782571377,0.11111484073735724,0.13239222967001
AMGN,0.004581095158208031,0.06768378800132296,0.053712280522623265,0.060021305243902416
AMP,0.03776980636456869,0.19434455578834384,0.1705817313132593,0.22752436585811728
AMT,0.013775764024430882,0.11737020075142958,0.09337006863056754,0.08741508787364653
AMZN,0.08186430954029474,0.2861193973506423,0.24059160327177392,0.19097210700042383
ANET,0.025479128515313455,0.15962182969541933,0.14625073063311622,0.1876488543280837
ANSS,0.0053667594019343665,0.07325816952350343,0.05998252233213833,0.06595101508214041
AON,0.008600165175008069,0.09273707551464014,0.07597056492504496,0.07748065774340397
AOS,0.03280047877528859,0.18110902455506903,0.1398285110238077,0.12041285796094556
APA,0.02107921490471065,0.1451868275867706,0.11860814181764054,0.14170025091578264
APD,0.005110722690108149,0.07148931871341445,0.055050494707785995,0.058326640470781635
APH,0.00692506215291879,0.08321695832532447,0.05914471865537262,0.06156976189327592
APTV,0.017200178670882568,0.13114945166062483,0.11182279277526587,0.14135256454058398
ARE,0.016572372338555474,0.12873372649991716,0.09571662325601336,0.09262075820025235
ATO,0.0788324853711746,0.28077123316175856,0.253252018495316,0.19800810668845897
AVB,0.0039005711526250157,0.06245455269734158,0.05444300130661621,0.0533066248862876
AVGO,0.03161027961262152,0.17779279966472636,0.1424070394882979,0.12413058251627111
AVY,0.028258060579221915,0.16810134020650136,0.13935477893557438,0.1206818075072144
AWK,0.10886146827364553,0.32994161343129413,0.285177398925703,0.21275931097545117
AXP,0.03760563126927363,0.1939217142799476,0.175484361421487,0.22771957452771957
AZO,0.004788143412554601,0.06919641184739712,0.05398351959216419,0.05218355231125243
BA,0.008724979822422235,0.09340760045318708,0.0753729445815178,0.08542092325494141
BAC,0.028378331627545546,0.16845869412869596,0.13852022209592493,0.18123308953418696
BAX,0.014539640038032481,0.1205804297472541,0.09769358814174879,0.09483862115896258
BBY,0.009328925707916554,0.09658636398538126,0.08116758252684124,0.09793752098457054
BDX,0.013386621916075645,0.11570057007670985,0.08935367919221227,0.0818751439239359
BEN,0.03564926570692124,0.18881013136725805,0.15916570548681244,0.22379452758309393
BIIB,0.03782365811106456,0.19448305353182976,0.15884063019225284,0.24605534622166975
BIO,0.007998369319886386,0.08943360285645652,0.07636970010332729,0.08389967141058934
BK,0.009677325676609451,0.09837339923276744,0.08212857800402544,0.09654524829525404
BKNG,0.006020688757613476,0.07759309735803485,0.06314845797627705,0.06793353526030887
BKR,0.03753762410102434,0.19374628796708426,0.17466995551572087,0.23632898669824068
BLK,0.008747089271297156,0.09352587487587141,0.07553714084060427,0.0758501516653349
BMY,0.004927958349912277,0.07019941844425975,0.057086435611199325,0.0587013023095574
BR,0.0214051009516944,0.14630482203842224,0.11044794686252223,0.0977099577719068
BSX,0.04139749526804785,0.2034637443576812,0.15053107894803516,0.12238049927925097
BWA,0.06173978463332129,0.2484749175134611,0.21907835035958287,0.37933824482096606
BXP,0.009846114775485823,0.09922759079754896,0.0751729437588067,0.07040066303374175
C,0.038473733160555156,0.1961472231782932,0.16979320999680894,0.23403809088726515
CAG,0.004629221666702609,0.06803838377491495,0.05842999443261223,0.060295999069036654
CAH,0.004821921030986477,0.06944005350650644,0.05415282425121997,0.058117870897039944
CAT,0.013235371904855155,0.11504508640031158,0.09447437722607838,0.11252196758443436
CB,0.018724120162558873,0.13683610694023296,0.11998957982507662,0.10712880174169984
CBOE,0.005565622001687162,0.07460309646179013,0.06282889517979612,0.0617117401335442
CBRE,0.03998103705630681,0.19995258702079052,0.1699679882368353,0.23208099264965149
CCI,0.013399487050958968,0.11575615340429625,0.0897674207427669,0.08063837681423058
CCL,0.007228691207864895,0.08502171021489097,0.06837925386810488,0.07580953961165704
CDNS,0.014951294395722908,0.1222754856695442,0.10028119597365236,0.09165146843609727
CDW,0.011328729609834512,0.10643650506210034,0.0913184850790385,0.08945488261747266
CE,0.004918461672932396,0.07013174511540687,0.056777142991452936,0.062212379675637086
CF,0.18050655019932857,0.42486062443974326,0.3909614968426887,0.8598987224289516
CFG,0.022319418601591597,0.14939684936969586,0.12194492028227841,0.15669735180592423
CHD,0.008398587180912192,0.09164380601498495,0.0707269171794538,0.06646994359553292
CHRW,0.003843037885767742,0.06199224052869635,0.04975170460471227,0.04952151066466238
CHTR,0.03275784792229997,0.18099129239358444,0.12653542126887768,0.10721403062998142
CI,0.013985671177881362,0.11826102983604261,0.10159752985546142,0.1285110827067084
CINF,0.06533462510942518,0.2556063870669612,0.21661047363725977,0.1722924447279681
CL,0.006009442317283428,0.07752059285946818,0.060103068893486,0.05742598767789685
CLX,0.01768181692700919,0.13297299322422276,0.12012415995698501,0.10906205909485454
CMA,0.019390066113231273,0.13924821763035702,0.11092299258631769,0.14803864257562327
CMCSA,0.0052745930055755445,0.07262639331245593,0.05814099350455228,0.0601906852820886
CME,0.00652725160687776,0.08079140800157997,0.06176321650548814,0.060010898616204414
CMG,0.12257743870032815,0.35011060923703546,0.3230746388942285,0.5455417465731958
CMI,0.029899415602282427,0.1729144748200174,0.140410822221081,0.18615424599161393
CMS,0.04059858747071427,0.20149091163304184,0.17259647413338844,0.14474642819764322
CNC,0.014909972016391422,0.12210639629598206,0.10538127154155189,0.14079456053763886
CNP,0.026949329012358757,0.16416250793758835,0.13391675329767214,0.11951849206533083
COF,0.02408235472740546,0.15518490495987508,0.13020425340499825,0.1741652057184712
COO,0.022906908332602307,0.15135028355639876,0.129615734538744,0.1593934577069983
COP,0.030645151138987282,0.1750575652149523,0.1433111399394311,0.21207782182408944
COST,0.00847751057198438,0.09207339774323733,0.07486783171894383,0.06833771975576167
CPB,0.03780654143365037,0.19443904297658526,0.16496065157556056,0.13725656547804957
CPRT,0.05211020617856895,0.2282766001555327,0.17742883342922322,0.1406516634786581
CRM,0.008087935436073128,0.08993294966847873,0.07412403435184081,0.07349756879105564
CSCO,0.00923950268756613,0.09612233188789236,0.07366605194785625,0.07439311977248439
CSX,0.019341331046502454,0.13907311403180148,0.11935569319386866,0.15357321044652952
CTAS,0.01886820374332563,0.13736158030295673,0.09312169894880142,0.08033313242581251
CTSH,0.009638857444644666,0.09817768302748169,0.08759110047298872,0.10137071157532189
CVS,0.010661180851317413,0.10325299439395166,0.0921623278790287,0.10737882207675321
CVX,0.02079832812408354,0.14421625471521418,0.11732247816227022,0.1123629880870973
D,0.0040500897829669515,0.06364031570448839,0.049786269558311474,0.05016950162936274
DAL,0.013918257592957175,0.11797566525753171,0.09955558656280725,0.11247321916165078
DD,0.013860480087330597,0.1177305401640993,0.10084162392899577,0.10087042201236072
DE,0.015787619439452116,0.12564879402307097,0.10891644875866015,0.13202116961662533
DFS,0.008826997489577246,0.09395210210302506,0.07419744918110095,0.08456815928549849
DG,0.012206812543662139,0.11048444480406343,0.09582933855791313,0.09860360924582522
DGX,0.011908113410834536,0.1091243025674599,0.08561029725926375,0.08318212899238844
DHI,0.007592867842174769,0.08713706353885681,0.06932973404213312,0.07392771944855589
DHR,0.15604769027285445,0.39502872082021384,0.22563257780383278,0.1422444328697949
DIS,0.013497321959389803,0.11617797536275885,0.09741671627449547,0.11995179742628496
DLR,0.1432087763153242,0.37842935445776954,0.3228715922669728,0.23080893128438926
DLTR,0.011050407048403358,0.10512091632212572,0.08476450381999351,0.08560770225847787
DOV,0.007702267269074035,0.08776256188759553,0.06525155625053601,0.06940275438398795
DPZ,0.025955648644160802,0.16110756855021058,0.12127268866898656,0.106722649864091
DRI,0.0038271595638353956,0.06186404095947334,0.044764074894819914,0.04975523958103662
DTE,0.018573370172232248,0.13628415231505184,0.10766140612539536,0.09574567289345817
DUK,0.010309008505997433,0.10153328767452295,0.08253695237090572,0.07762636645052277
DVA,0.014398415590063173,0.11999339811032594,0.10327025464898183,0.12132096631582794
DVN,0.0727887817470008,0.26979396165778213,0.22550980128084003,0.46172061208106663
DXC,0.1968615620079802,0.44369084057255476,0.3246732401054688,0.21256215530796244
DXCM,0.04073781361024597,0.20183610581421246,0.15340791940979234,0.2294214548332117
EA,0.010635725727540311,0.10312965493756057,0.08332863110834861,0.08994463745321056
EBAY,0.014512216592976326,0.12046666174911765,0.10605002046733196,0.1182131620846036
ECL,0.0041755221857676175,0.06461828058504511,0.05446261275325479,0.05547053177668344
ED,0.025393694907650585,0.15935399244339812,0.12990139123436273,0.11266724019413879
EFX,0.03183857130022694,0.1784336607824514,0.1447394789298798,0.12290386142551295
EIX,0.02774686240098949,0.16657389471639752,0.13076077121967924,0.11004564008364563
EL,0.004610071937163211,0.0678975105373033,0.05426723416475415,0.053715879744133284
EMN,0.011509219125275024,0.10728102872957093,0.0863988579388437,0.1066212233042566
