,mse,rmse,mae,mape
A,0.007807425772192014,0.08835963881881825,0.06927938799106169,0.07029924130055355
AAL,0.020251939380440735,0.14230930883269982,0.11198771540248387,0.13958977768716777
AAP,0.01204125679610291,0.10973266057151311,0.09034227854202151,0.104551819302773
AAPL,0.02616060813108373,0.1617424129011427,0.14379926863807382,0.18451040005806765
ABBV,0.014503140868720331,0.12042898682925275,0.1055498260817437,0.12883925959135278
ABT,0.02289594060862179,0.15131404630311684,0.13605811574554982,0.1705628312815518
ACN,0.015076453019516396,0.12278620858840945,0.1062481315944427,0.09923184089585921
ADBE,0.017815217761821333,0.13347365943069567,0.12211460833476678,0.11435515387137442
ADI,0.011028719481127384,0.10501771032129478,0.09262740355494965,0.11112076149095063
ADM,0.03861800983834023,0.19651465553067596,0.17383383094469115,0.24235560180954863
ADP,0.0072060038141430315,0.08488818418450846,0.07071838341438111,0.06844973093519503
ADSK,0.010426925523007814,0.10211231817468358,0.08441384820352593,0.08511042370281809
AEE,0.04178582627660368,0.20441581709007667,0.1803441726916779,0.1587471553912158
AEP,0.024725055681392133,0.15724202899159032,0.13327137139660808,0.11907691077860891
AES,0.03288033183512161,0.18132934631526582,0.15585051284735132,0.2102726934186084
AFL,0.008871135084337647,0.09418670333087174,0.07764673230595577,0.07468168324639254
AIG,0.010840135990627746,0.10411597375344354,0.09013913470357292,0.1040611238446616
AIZ,0.027774717673516632,0.16665748610103487,0.1497191523205844,0.14280700721079115
AJG,0.009119819950326465,0.09549774840448577,0.07743940841209367,0.09005560016135
AKAM,0.06219134239641295,0.24938192074890464,0.23146255930215445,0.33823363234585
ALB,0.06430580578620047,0.25358589429658834,0.1900055735821695,0.16512654813676284
ALGN,0.03743352975987111,0.19347746576764724,0.1499034889428585,0.12948836191391647
ALK,0.01662872145202295,0.12895239994673596,0.10900641131114086,0.11828746884723208
ALL,0.0029471191504078544,0.05428737560803482,0.041562990552928746,0.045232570393956346
ALLE,0.006735877207923879,0.08207239004637235,0.07168143843716798,0.07007834219995167
AMAT,0.041335275707959425,0.20331078600989036,0.14744847636660005,0.138242070609422
AMCR,0.01050147413769044,0.10247670046254631,0.09084273198431655,0.0933797706371743
AMD,0.49621469971519505,0.7044250845300691,0.4481159824056595,0.27368540966629723
AME,0.013151564080092833,0.11468026892230779,0.10046573573341185,0.11894601225891806
AMGN,0.0031824975494535047,0.05641362911082307,0.045821393517748873,0.05318077948606249
AMP,0.041181333490900265,0.20293184444758852,0.1856252613067645,0.24837454827318325
AMT,0.011294907153805983,0.10627750069420142,0.08927677436950891,0.08595581969949387
AMZN,0.10999946819315823,0.3316616773055914,0.29813155094357124,0.25046771305389776
ANET,0.026291769041108394,0.16214736828301715,0.14233462415075449,0.19130382115623923
ANSS,0.003601776536328393,0.06001480264341784,0.05119466933065241,0.05595144401750622
AON,0.005868842516984781,0.07660837106338172,0.0650968869366621,0.07021884145171962
AOS,0.02076663475130839,0.14410633140604331,0.11555648266816855,0.10457655785408988
APA,0.01756944749063203,0.1325497924956204,0.11011286262145656,0.15341493872144313
APD,0.005058200948593966,0.07112103028355232,0.05432323031781118,0.05893235813819943
APH,0.004148801615333763,0.06441119169316589,0.051531523640889726,0.056364883480533555
APTV,0.01941755703705833,0.139346894608593,0.11781572387836267,0.1524059963384463
ARE,0.010534066442362273,0.1026356002679493,0.08024445588772769,0.08082164522540816
