,mse,rmse,mae,mape
A,0.007006038841917173,0.08370208385647979,0.06566700630127353,0.06674431424437129
AAL,0.019134895421416696,0.1383289392044076,0.10814503454007325,0.1359111979398069
AAP,0.011404884550736847,0.10679365407521575,0.08870170891421211,0.10313418517243236
AAPL,0.028193223429596886,0.16790837808041886,0.14855668253449608,0.19151656542771958
ABBV,0.016706876365816567,0.12925508255313045,0.11467532176390907,0.1400897433721935
ABT,0.025049360665281534,0.15826989816538561,0.14556322973222446,0.18205779218397483
ACN,0.012973954134948036,0.11390326656838265,0.0948365114767576,0.08775678414125938
ADBE,0.01543269691724771,0.12422840624127683,0.11083508632431391,0.10315411077796385
ADI,0.011352859144251373,0.1065497965472078,0.09441302453870122,0.1138785982639115
ADM,0.04078072064191564,0.2019423696055774,0.1798007754671039,0.25084887665235306
ADP,0.00555236646398251,0.07451420310237848,0.05970627358111677,0.05759950278493447
ADSK,0.00924463996049969,0.09614905075194288,0.08158465366694424,0.08405557756654788
AEE,0.04016939519345667,0.20042304057532076,0.17672431782451473,0.15541393425825692
AEP,0.023155033426670163,0.15216778051437224,0.1267343428884246,0.11264871108671658
AES,0.03525402008113921,0.18776053920123686,0.16363535311603739,0.22075663751314983
AFL,0.007849195667668783,0.08859568650712507,0.07247761860427658,0.06974153690472579
AIG,0.011349332021685418,0.10653324373962063,0.08960541156431723,0.1040559963275789
AIZ,0.025680080339972197,0.1602500556629301,0.14444214903428096,0.13773266498660972
AJG,0.010232402669655678,0.1011553393037445,0.08281343144795336,0.0965635728744445
AKAM,0.06401845574531757,0.25301868655361714,0.2311073810514715,0.3403045719680776
ALB,0.06095113733337827,0.24688284131016128,0.1873478341218582,0.1673765046640765
ALGN,0.03331009007243786,0.18251052044317298,0.13747188377470243,0.1182875879747932
ALK,0.014977261526727905,0.12238162250406678,0.10601473508980677,0.1155023744913374
ALL,0.0033997736834622083,0.05830757826785647,0.04568441345500669,0.0504466889391857
ALLE,0.005630257964845756,0.07503504491133298,0.06458054089726699,0.06300843811969727
AMAT,0.03803214815778622,0.1950183277484099,0.14043423856665244,0.1334137778416714
AMCR,0.010148748134524765,0.10074099530243269,0.09064310149333786,0.09375782903674419
AMD,0.46337739775128856,0.6807182954433416,0.4226790934051914,0.2570480624629042
AME,0.013144449882657458,0.11464924719620909,0.09905880775870457,0.11799199265831942
AMGN,0.0028152769066745664,0.05305918305698427,0.04132556425362404,0.04826277073280984
AMP,0.04453608923359125,0.21103575344853595,0.1930875631776771,0.25855366051380146
AMT,0.010255614216461248,0.10127000649975909,0.08288552906240049,0.07940556737969191
AMZN,0.10626041203411313,0.3259760912001264,0.28948057727380155,0.24259889379179414
ANET,0.028620411752922906,0.16917568310168843,0.1482349776667458,0.20016140411435857
ANSS,0.003179427736348645,0.05638641446615173,0.048020213896063126,0.05284241283919091
AON,0.0058298952174903,0.07635375051358184,0.06420582428191972,0.06969365241610566
AOS,0.018654370142135272,0.13658100212743818,0.10758694581400506,0.09741378567855653
APA,0.019904603403548948,0.14108367518444134,0.11538675702735365,0.16361906206051477
APD,0.0039704696234383625,0.06301166259858855,0.04847835182073609,0.052990297241616684
APH,0.004298014445218203,0.06555924378162245,0.04882222065095435,0.05405131146931129
APTV,0.020017759849153664,0.1414841328529587,0.1170478263245512,0.15215688643946695
ARE,0.010436826695039302,0.10216078844174659,0.07692967194549558,0.07803905961851294
ATO,0.08736029155461979,0.2955677444421495,0.2650762476075248,0.21021961519323634
AVB,0.006772485174824859,0.08229511027287624,0.07244093019535043,0.07080397088827048
AVGO,0.01495457677187992,0.12228890698620182,0.09907773785008221,0.09864644559515505
AVY,0.018931785170938003,0.13759282383517682,0.11131373767412192,0.0984175608016151
