,mse,rmse,mae,mape
A,0.02896955434192121,0.170204448654908,0.14145285779063577,0.1208029040712912
AAL,0.03212195416680405,0.17922598630445322,0.14545826873471063,0.19603012226319208
AAP,0.042136299249772614,0.20527128208732126,0.19187571984623625,0.25250609239646077
AAPL,0.01785196235821258,0.13361123589808074,0.11530763415289078,0.13931179988719075
ABBV,0.00918221635860222,0.09582388198461916,0.08202847745026726,0.09203814846171578
ABT,0.011139801524205604,0.10554525817963403,0.08737412765606584,0.10739779326872616
ACN,0.008206155450691867,0.09058783279608729,0.07480725557136844,0.07095737125195169
ADBE,0.01467613414199768,0.1211450954104114,0.09266935964212085,0.08461033386023563
ADI,0.007273421854993209,0.08528435879452462,0.07291606465535747,0.07959775962289128
ADM,0.02460244652781732,0.15685167046549844,0.1244775786664845,0.15777394562095323
ADP,0.0035943581421314925,0.059952966082851084,0.044027501197126444,0.04414445081350024
ADSK,0.02786254988576062,0.16692078925574436,0.13010443924080903,0.13128648583092048
AEE,0.019428982577663328,0.13938788533320723,0.11716809837269852,0.10219331076377748
AEP,0.01602506841637284,0.12659015923985892,0.11030152920331392,0.09714736313513708
AES,0.014808197380526026,0.1216889369685101,0.09895914000984779,0.11448669802034306
AFL,0.015604025056833918,0.12491607205173368,0.10182013441375093,0.09313258096344772
AIG,0.01035241565838701,0.10174682136748553,0.08525763930579837,0.09781070657940644
AIZ,0.007227891212424173,0.08501700543082057,0.06673409484542119,0.06669405548738153
AJG,0.012512702922836719,0.11186019364741293,0.09284863753875999,0.09424388289221666
AKAM,0.07563821935568542,0.2750240341419008,0.25778793719935694,0.37392075903575045
ALB,0.19976181987109964,0.4469472226908896,0.37493368869113886,0.2632012987249025
ALGN,0.0810599406489451,0.28471027492688966,0.2254492069883595,0.17942441985546453
ALK,0.023679188777726012,0.15388043663093112,0.12815744910548044,0.15547228399500126
ALL,0.007454449738111186,0.08633915530112156,0.07035628175813605,0.06610401052246424
ALLE,0.005420651332035044,0.07362507271327509,0.05597807211656728,0.05485216830295637
AMAT,0.2148238853042771,0.4634909765079328,0.3734021893520553,0.2546255349509174
AMCR,0.02633956015748912,0.16229467076120868,0.14147341778828115,0.12767143025275274
AMD,1.8262993247660833,1.3514064247168884,1.0377969403121752,0.42853164817837214
AME,0.025396545072622154,0.15936293506528473,0.14796505158434092,0.17576300284434196
AMGN,0.006808094310705649,0.08251117688353288,0.06764967077225888,0.07014558875826232
AMP,0.03163058313095131,0.17784988931948006,0.1603720372073666,0.2048989876387591
AMT,0.013980151235175082,0.11823768957136757,0.0970516599542945,0.09180890250861631
AMZN,0.042620786804898766,0.20644802446354085,0.15945505565567486,0.14393808265967128
ANET,0.016594234354359,0.12881861027956715,0.10716831780806622,0.118912449732224
ANSS,0.007684577707668371,0.08766172316164206,0.07576732440296584,0.08328610671624702
AON,0.013532092897680733,0.1163275242480503,0.0987837875388087,0.09433670430522423
AOS,0.03760172800864464,0.1939116500075347,0.1440408790070668,0.12446831680451079
APA,0.03526659101956766,0.18779401220371128,0.1552526483779991,0.1566314206942292
APD,0.006041268086592141,0.0777255947972876,0.06344034943190048,0.06516993146798788
APH,0.013887371643892426,0.11784469289659347,0.09308608728004433,0.08623282394895271
APTV,0.025086290892119174,0.15838652370741388,0.1418546738568285,0.17695389875469714
ARE,0.019635490824802048,0.1401266956179373,0.11302740867982838,0.10822989736436033
ATO,0.04526141073275831,0.2127472931267477,0.19140040739766562,0.16109221532362866
AVB,0.0015337513753348238,0.03916313796588348,0.03244626897449939,0.03361644441062602
AVGO,0.05489728172558022,0.2343016895491371,0.19931964666327187,0.162882775858369
AVY,0.028228369978631235,0.16801300538539043,0.14174160873749467,0.12338329787829629
AWK,0.07286733242377368,0.2699394977097158,0.23689915129802327,0.18484350728217036
AXP,0.04134279627909851,0.20332928042733667,0.18479584529950518,0.24124098169827876
AZO,0.002054037404555953,0.04532148943443886,0.0365029245175495,0.03828638433642589
BA,0.009089505288398058,0.09533889703787253,0.07834015415308503,0.0895122328168119
BAC,0.024249331149468364,0.15572196745953462,0.12710909183197314,0.1633350598805407
BAX,0.03163484790191386,0.1778618787202976,0.14634955051664938,0.12854111932247436
BBY,0.02387304651451839,0.15450904994374404,0.13183752867524054,0.15811355174968875
BDX,0.020174539672722123,0.14203710667541114,0.11342744459895447,0.10079574333401842
BEN,0.01860094809085834,0.136385292795295,0.12191227920144798,0.14849704427552873
