,mse,rmse,mae,mape
A,0.029759892639829175,0.17251055805320778,0.13912678841917692,0.1221094668138515
AAL,0.06486384980798283,0.2546838232161258,0.19667467279788556,0.17776053269419298
AAP,0.006799409748686168,0.08245853351040247,0.07070768926996832,0.07662070512219882
AAPL,0.07455538774943217,0.2730483249343093,0.22111628146376894,0.18137420470999477
ABBV,0.0069478940374039354,0.08335402832139509,0.06623826490376192,0.06433873657962816
ABT,0.008710947075408872,0.09333245456650581,0.07258411575933228,0.07151103592494616
ACN,0.0021354383139707968,0.046210803000713986,0.03816806767814361,0.03793311070079929
ADBE,0.04775935719144281,0.21853914338498448,0.17209190645176972,0.13948545192485307
ADI,0.08222568396896383,0.28675021180282295,0.24941330407451454,0.19258830429046467
ADM,0.014342837171231897,0.11976158470574735,0.1027052953388468,0.10046862323160191
ADP,0.01420104406308348,0.11916813358899048,0.09665181127760401,0.08558171619045139
ADSK,0.1586134007373286,0.39826297937082805,0.33268371399521957,0.23936036252485368
AEE,0.009142686327279928,0.09561739552654594,0.07827752733313574,0.07326014245754854
AEP,0.0031651399751662693,0.056259576741798094,0.04606099627652479,0.04539890030712867
AES,0.004779932958439675,0.0691370592261464,0.05609715817100983,0.05507904323892122
AFL,0.005729337034501319,0.075692384256947,0.06392160892910476,0.061190977837516806
AIG,0.016342410447345385,0.1278374375812711,0.11630029442382675,0.1066651027283076
AIZ,0.016181941599757707,0.1272082607370988,0.10618980847331862,0.09622162954582683
AJG,0.0258754379514247,0.16085844072172495,0.14110116294929387,0.1232004668676675
AKAM,0.027297227159848832,0.1652187252094896,0.1382459749640548,0.12313573006315559
ALB,0.07726354524514852,0.27796320843800265,0.23371295763218003,0.1981226229537478
ALGN,0.16134826642287323,0.40168179747515725,0.3275438872559048,0.23324439926913865
ALK,0.04674713672281116,0.21621086171330792,0.17304087748540378,0.16135794504137357
ALL,0.026130177692007685,0.16164831484431777,0.12781305755197428,0.10717186075091333
ALLE,0.010039797952320984,0.10019879216997071,0.08248712857540696,0.07710899368495136
AMAT,0.2925175556847412,0.540848921312358,0.47706892403363754,0.32433658557134953
AMCR,0.0025608998027791406,0.05060533373844244,0.04510883603050275,0.04652667337754574
AMD,1.53118341860512,1.237409963837822,1.0905765231622975,0.5494845004477761
AME,0.012540301129055393,0.1119834859658128,0.08181069152806426,0.0773703455852738
AMGN,0.006696088080645236,0.08182962837899996,0.06485185349687723,0.06297371577619154
AMP,0.04975244643017009,0.2230525642761591,0.1825173501315499,0.151792292055595
AMT,0.013886579227552246,0.11784133072717842,0.093710683690484,0.08442635426268977
AMZN,0.05371524029941228,0.2317654855655006,0.20404411838848205,0.17316060256848387
ANET,0.33762406612690027,0.5810542712405617,0.4663926492498605,0.3001161418175
ANSS,0.029292013167580414,0.17114909630956399,0.12346325340908762,0.10388890514923863
AON,0.011134596101374433,0.1055205956265147,0.0869215335287659,0.07950138206426884
AOS,0.05092259230111607,0.22566034720596367,0.20904683028956522,0.1768191477305045
APA,0.012398648446141613,0.11134921843525267,0.09094772049475057,0.09194802946077582
APD,0.004706052515292153,0.0686006743063955,0.05924015403984888,0.056363211643034476
APH,0.03110244715687507,0.17635885902578036,0.1585487092156775,0.1365486703332688
APTV,0.012460893384593075,0.11162837177256092,0.08465260495161246,0.08553438292582076
ARE,0.03366185161088281,0.18347166432690037,0.174663740904602,0.1509819395191263
ATO,0.004759437897722374,0.06898867948962623,0.055605968837802056,0.05312598416477244
AVB,0.002762139620324241,0.052556061689630444,0.04091903892948266,0.042509319289507484
AVGO,0.09099250439249336,0.301649638475655,0.24677276577854157,0.1923202224440669
AVY,0.005883951539799347,0.07670691976477316,0.0671176579683519,0.06431111581036486
AWK,0.003789544390402822,0.061559275421359715,0.05103191001345956,0.05120986886835591
AXP,0.029291066515933252,0.1711463307112754,0.14206280887880135,0.12213287379477118
AZO,0.007655795203372875,0.08749740112353552,0.06722102734450683,0.07785294133822307
BA,0.07216114769817493,0.26862827047460014,0.21298817807228235,0.1635619026863346
BAC,0.23016281534329697,0.4797528690308136,0.40674065599155784,0.27445732235909026
BAX,0.024630295334843056,0.15694041969754974,0.12459968059682755,0.10903914640117424
