,mse,rmse,mae,mape
A,0.00681976089558004,0.08258184361940607,0.06746637962102073,0.07019397894522204
AAL,0.0164728854661918,0.12834673921137146,0.09530802185791797,0.13457449280203346
AAP,0.009518441291164165,0.0975624994101943,0.08093601711742593,0.09356910336263691
AAPL,0.029602208905293383,0.17205292472170702,0.15605351525742614,0.2012970615032108
ABBV,0.01774410264275987,0.13320699171875278,0.12056556606104163,0.14706317392987153
ABT,0.026055162500056638,0.16141611598615746,0.15152630512471882,0.18899923127978344
ACN,0.012130305037452287,0.11013766402758089,0.0903501910178359,0.0837050007990718
ADBE,0.015021376306000582,0.12256172447383637,0.11003866178284613,0.10180787946424312
ADI,0.01283921589265828,0.11331026384515341,0.10014630587123155,0.12209354637791454
ADM,0.042039540752163505,0.2050354621819443,0.1855895132377895,0.25837471436898424
ADP,0.004905307031256622,0.07003789710761325,0.05603559381737653,0.054996244919196226
ADSK,0.009030715264366902,0.09503007557803425,0.0813096945935664,0.08821611132263837
AEE,0.03959030717663566,0.19897313179581724,0.17377267841372027,0.15111644061298765
AEP,0.02257084058041803,0.15023594969386664,0.12408004927375303,0.1095501439261151
AES,0.03717908584073469,0.19281879016510473,0.17233414453674625,0.2317200624155576
AFL,0.007642864326184763,0.0874234769737784,0.07292892970209051,0.07098852473908082
AIG,0.011695721685413744,0.1081467599395088,0.09165005099838894,0.10651937723428044
AIZ,0.024372951749694432,0.1561183901713518,0.1385577653872117,0.13182018275753887
AJG,0.011460289189332791,0.1070527402233721,0.08932537224292775,0.10445328325298293
AKAM,0.06407255112015549,0.2531255639404197,0.22648979113605971,0.3367382760843898
ALB,0.05479830813498033,0.2340903845419122,0.18234210400342096,0.17336043291986075
ALGN,0.029696209884940494,0.17232588280621253,0.1334290316732217,0.1175861957600455
ALK,0.012372729393010389,0.11123277121878421,0.09390783571833321,0.10056897998307691
ALL,0.0038375779912275952,0.06194818795757948,0.04860325026711257,0.05412761339224069
ALLE,0.004966943152596322,0.07047654327928067,0.05915527624089362,0.057240814864467124
AMAT,0.03438224181471705,0.1854244908708584,0.14070243012102068,0.13863132884442633
AMCR,0.01046008444948112,0.10227455426195277,0.0929312938648938,0.09708351251841361
AMD,0.40631833471577816,0.6374310431064509,0.40230101423178105,0.25748243568356366
AME,0.013570537871626877,0.11649265157780073,0.09924353471063316,0.11688165642069923
AMGN,0.0028369777605738444,0.053263287173942284,0.04179636117872696,0.049016887895373784
AMP,0.046736253931323,0.2161856931698372,0.2001587074111764,0.26746095535479664
AMT,0.009738304540020951,0.09868284825652811,0.0807398861797581,0.07765099878228203
AMZN,0.10212347892308757,0.31956764373616986,0.28425643356634606,0.23950496609054842
ANET,0.030186821058727303,0.17374354968955624,0.15453003498260437,0.20836303449711627
ANSS,0.002979821205625657,0.054587738601499666,0.04588142155959719,0.04952282003554961
AON,0.006369944826508723,0.07981193411081279,0.06874063893357367,0.07510163366185821
AOS,0.01708624744364744,0.13071437351587406,0.10400775909265718,0.09521535572369524
APA,0.023390189963365733,0.15293851693855845,0.12611527289345945,0.18522439444869906
APD,0.0040993240175525615,0.06402596362064816,0.047926427060042034,0.05271283526308891
APH,0.004884308973095812,0.06988783136638174,0.054574647949731825,0.060813828146034435
APTV,0.02182452295108924,0.1477312524521783,0.12320482157852548,0.16026594831357976
ARE,0.009533385806317424,0.09763905881519662,0.07236332850463167,0.07313855012000557
ATO,0.08498730133008647,0.29152581588958204,0.25803246297442856,0.2039579971540033
AVB,0.006064125923171333,0.07787249786138449,0.07048835037723197,0.06821263661857152
AVGO,0.013440888236212088,0.11593484478883856,0.09621834583555894,0.09704824881155008
AVY,0.018595781987095675,0.13636635210745968,0.11029753929189338,0.09801744037792019
AWK,0.10573957529699964,0.3251762219120575,0.27290607832840863,0.20649430889999457
AXP,0.036494671688950306,0.1910357864091184,0.1667085250650298,0.2173530352930319
AZO,0.009908196042184078,0.09953992185140632,0.09175040545301498,0.08801028874898839
BA,0.0093176514827738,0.09652798290016114,0.08138865354671297,0.09295663133518568
BAC,0.02888972327885685,0.16996977166207186,0.14368528902683428,0.18802946692566216
BAX,0.010949731960856149,0.10464096693387417,0.07966057695548036,0.07845587443495847
BBY,0.007989020716277436,0.0893813219653717,0.07653510675865223,0.08532545453936129
BDX,0.009495186826103508,0.09744324925875321,0.07262963973447799,0.06792184285742087
BEN,0.05788226838823312,0.24058734045712613,0.23136493138415692,0.32836911463124274
BIIB,0.07235280647273543,0.2689847699642778,0.2544796040471703,0.394719319725158
BIO,0.007496409443801724,0.08658180781088903,0.07614042287495118,0.0851447691211724
BK,0.011481845343147607,0.10715337299006321,0.09057157863818638,0.10764098858465138
BKNG,0.006957496537105741,0.08341160912670215,0.07066841565565346,0.07556305539551143
BKR,0.052275220977471636,0.22863775055198482,0.21533522167378363,0.3074514380296919
BLK,0.005085906353902581,0.07131554076007965,0.057579066398142066,0.06520943360384185
BMY,0.004144372225923371,0.06437679881699128,0.053204507913965235,0.0553695800546161
BR,0.01601429162910489,0.1265475864214916,0.09984638909325447,0.09208101526438695
BSX,0.023993301591187,0.15489771331813457,0.1072949213951291,0.09186354383104851
BWA,0.10467733287170794,0.32353876563977296,0.3070977774950766,0.5341244756322678
BXP,0.003569978396593351,0.059749296201657066,0.04351656477314662,0.04551514028276821
C,0.039214105114053086,0.1980255163206325,0.17226328202298866,0.2372617868067076
CAG,0.004931294024414187,0.07022317298737067,0.05301010376047744,0.05347135239562794
CAH,0.004860602200059108,0.06971801919202171,0.05718919256538929,0.0637803696327136
CAT,0.021332854942266027,0.14605771099899528,0.13126232997522114,0.16467955361721592
CB,0.014928202816329655,0.1221810247801583,0.10574641346051239,0.09592586157994305
CBOE,0.01039886911696303,0.1019748455108564,0.09116296278591068,0.08660969659455643
CBRE,0.04703361768077175,0.2168723534265531,0.19325019880192668,0.2614643156156123
CCI,0.011179893039540608,0.10573501330940763,0.08124870865104877,0.07397328289204509
CCL,0.0042721037648637,0.06536133233696893,0.05268403420854275,0.05740256123451509
CDNS,0.016488472238856706,0.12840744619708278,0.10934984944457277,0.10177382517434266
CDW,0.019743067112788937,0.14051002495476592,0.12627970824314663,0.1181355328590128
CE,0.005413102533050512,0.07357378971515952,0.06069951350561283,0.06937166058525715
CF,0.17923398347053937,0.42336034706918335,0.38974919953535797,0.8074841602044764
CFG,0.029955378959973897,0.17307622297697017,0.15214699505790263,0.1966145252084434
CHD,0.009061226222898266,0.09519047338309788,0.074141284758136,0.06960409058863311
CHRW,0.009123771103107144,0.09551843331581159,0.08124797978385757,0.07929375182522086
CHTR,0.020960857164709235,0.14477864885648448,0.10738931512465756,0.09559915441709244
CI,0.010470598771198136,0.10232594378356906,0.09068909978267561,0.11426943578975404
CINF,0.05686885016890563,0.23847190645630698,0.20480851685631407,0.16940908964637863
CL,0.0030261276336249784,0.05501025025961051,0.04493438522437172,0.044240623652368256
CLX,0.024093710157586726,0.15522148742228548,0.14517940122558334,0.1334329878187253
CMA,0.030939446399025405,0.17589612388857637,0.1549594939429144,0.2075584707755266
CMCSA,0.003219417308261621,0.05673990930783747,0.050111630147283114,0.05357707824126433
CME,0.002335035409502783,0.04832220410435334,0.03840866738702482,0.039206904008944034
CMG,0.06514401625957889,0.2552332585294849,0.22933632372006663,0.37337403374135614
CMI,0.03888676285633648,0.19719726888660624,0.17584072912048487,0.24451601043362933
CMS,0.04129250245888032,0.20320556699775802,0.17227862295946839,0.1460478423101113
CNC,0.02760766372563673,0.1661555407611697,0.1549123913264945,0.20955190446006625
CNP,0.0183639087730371,0.1355135003349744,0.10897379127398905,0.10277329391325811
COF,0.03226933204072967,0.17963666674910683,0.16577639488564688,0.21884285673638637
COO,0.02758691132590923,0.16609308030712547,0.1471057565685592,0.18903714880740852
COP,0.05245983098812554,0.229041112004211,0.20989670075394398,0.317416181407847
COST,0.008225387646560956,0.09069392287557616,0.07925687783304763,0.07359068627298868
CPB,0.04939040967784937,0.22223953221209175,0.18998065034406342,0.15639766193760465
CPRT,0.03445853955966228,0.18563011490505057,0.1354133611240583,0.11109595897572548
CRM,0.00640201383826756,0.08001258549920481,0.06705811122900096,0.06785130500812288
CSCO,0.005682936828738457,0.07538525604346288,0.0596735859016871,0.06587166086972876
CSX,0.0376203137707866,0.19395956736079453,0.18274011071355492,0.24833785147359222
CTAS,0.007734863414662636,0.08794807226234487,0.06745748201500525,0.06231777566178096
CTSH,0.006380990722597775,0.07988110366411931,0.06827899205108814,0.07836835232983552
CVS,0.006974089070083201,0.08351101166961876,0.0740372772741981,0.08580318465107913
CVX,0.008562062353101972,0.09253141279101909,0.07707711952952093,0.09033242048019262
D,0.0036878055135435043,0.06072730451406109,0.046096522585283156,0.04618271383673453
DAL,0.011098477791517703,0.1053493131990793,0.08997073041452239,0.09566407361613777
DD,0.006088402439481007,0.07802821566254739,0.06006122920020358,0.06635233495995105
DE,0.022190846675977486,0.14896592454644614,0.14326140070061041,0.1749103146357993
DFS,0.010162899154066306,0.10081120549852733,0.08296289969085673,0.09707020479571526
DG,0.012621811582389451,0.11234683610315624,0.10207837943462238,0.10505432471362057
DGX,0.007107228494943497,0.08430438004601835,0.07311768187583997,0.07996143079673534
DHI,0.012470272957890004,0.11167037636674287,0.10040993509543905,0.1005772022001081
DHR,0.08483481582513668,0.29126416845389114,0.15075319074687987,0.10549593558369036
DIS,0.013426942928553336,0.11587468631480016,0.10268146046630104,0.12533649654114262
DLR,0.11576969634246169,0.3402494619282471,0.2745131853427066,0.20066352024310846
DLTR,0.01155458466640156,0.10749225398325947,0.08392612647132501,0.08888555255561646
DOV,0.011030932963293168,0.10502824840628909,0.09327427038314587,0.11485683069317985
DPZ,0.013704457899034178,0.11706604075919788,0.09050170782600968,0.08366245041141701
DRI,0.0031989303351560843,0.05655908711388546,0.04196762492674278,0.044468493632219316
DTE,0.019571682549809,0.13989882969420794,0.1141260661176438,0.10332386866317701
DUK,0.00821764865878209,0.09065124741988988,0.07188640323889477,0.06806651218296832
DVA,0.013708884440597025,0.11708494540544923,0.10546747177107471,0.12527743786536374
DVN,0.12963379403021072,0.36004693309374364,0.3386646275041855,0.7306122176361511
DXC,0.12766950638257246,0.35730869900209883,0.2304437108921561,0.15834627103560356
DXCM,0.016881988894043097,0.12993070804872534,0.10450187008760242,0.14541186163351824
EA,0.0076045022946214765,0.08720379747821465,0.07286373241461229,0.07942871573991804
EBAY,0.0072906826263202966,0.08538549423830899,0.0749941932856513,0.08539027812416383
ECL,0.0028694316048750454,0.053567075754375894,0.04368097285679753,0.04587125090606895
ED,0.0335366568663746,0.1831301637261721,0.15647642238796575,0.13892189922659243
EFX,0.024842279781524878,0.1576143387561071,0.12460867927374389,0.10767608465644617
EIX,0.02994062682543265,0.17303360027876855,0.13555944492268934,0.11431485113694098
EL,0.0027839868377797527,0.05276349910477652,0.045091569775242396,0.0471342865373858
EMN,0.013799823976702388,0.11747265203740992,0.10362461322471711,0.12743864479023584
EMR,0.013360795985064207,0.11558890943799154,0.10047623253939603,0.12722308256137768
EOG,0.013888164155553369,0.11784805537450913,0.0973496212363172,0.1210652218951572
EQIX,0.07157908182076299,0.2675426728967979,0.2294036398619038,0.18464802208904005
EQR,0.004506814901030763,0.06713281538138233,0.05852759781436289,0.05670319686884578
ES,0.021528662988962204,0.14672649041315683,0.1289080751282288,0.11646537522998582
ESS,0.0021708542140742586,0.04659242657422189,0.03794849373798351,0.03838155015567987
ETN,0.02288959837412939,0.15129308766143082,0.1347813792994056,0.17622581090075148
ETR,0.009771282809797548,0.09884979924004675,0.0835394991116404,0.08257997511855945
ETSY,0.12609414403832675,0.35509737261535285,0.32824196779191456,0.781522822020078
EVRG,0.10266105488031532,0.32040763861105953,0.27009580941865546,0.21083179357028137
EW,0.06825508069591416,0.2612567333025393,0.20656012287789619,0.16695881330459755
EXC,0.011105614833518868,0.10538318098026302,0.09162643074657828,0.10010317667537319
EXPD,0.0029588041906878407,0.05439489121864149,0.04482076490805632,0.045542945206557814
EXPE,0.008383916993314377,0.09156373186646762,0.07227281941411376,0.077760267911707
EXR,0.04767112731695896,0.21833718720584214,0.20128008716485074,0.17715384937021647
F,0.009242427230875256,0.0961375432954018,0.08215647089292583,0.09496113973317817
FANG,0.014890613771578307,0.12202710261076556,0.10066211250972451,0.10499706360923458
FAST,0.0070164030022492946,0.0837639719822866,0.074355018651666,0.0741850211975697
FCX,0.13371653345303888,0.3656727135746375,0.3381143166431695,0.9389183255211507
FDX,0.017329061604170044,0.13163989366514256,0.11575207197739872,0.14576077265744183
