,mse,rmse,mae,mape
A,0.013619211524995968,0.11670137756254623,0.08732389584152699,0.08086602886325357
AAL,0.020054100905681858,0.1416125026460653,0.11036622002447817,0.13909552300002428
AAP,0.014678705999474885,0.12115570972708997,0.10662484132856974,0.12589499291610695
AAPL,0.019916925185196468,0.14112733677497236,0.1156301977287267,0.15078247304877213
ABBV,0.012288288666381233,0.11085255372061228,0.09525134255413875,0.11595108847166773
ABT,0.018957130517612567,0.13768489574972473,0.12221795515380507,0.1531350413870018
ACN,0.014454976526091219,0.12022885063948345,0.10578349874680115,0.09784707180073322
ADBE,0.020475545876416857,0.14309278764639696,0.13086419318908907,0.12053138394193616
ADI,0.008060026059612152,0.08977764788415962,0.07171254385043639,0.08513288674499418
ADM,0.027871337470923973,0.16694710980105038,0.14191586500563097,0.19698129247576726
ADP,0.008696901262944066,0.09325717807731514,0.08023449564238723,0.07593067520085586
ADSK,0.02119301695691219,0.14557821594219442,0.11506217454157351,0.10710535667387437
AEE,0.043518618148675935,0.2086111649664896,0.1880805090047326,0.16423517358818795
AEP,0.026645713112175205,0.16323514668163594,0.14077471216463552,0.12476480444174226
AES,0.023504747514759426,0.1533125810713505,0.13080204288261432,0.17587631868549314
AFL,0.012744801517887032,0.11289287629379913,0.08791286918569582,0.08165853035233704
AIG,0.009588101625948102,0.09791885224995288,0.07756169622303259,0.09050401838664544
AIZ,0.018422596267354104,0.13572986505317872,0.11812325110149628,0.11096835138004427
AJG,0.008471719513618567,0.092041944316809,0.07437729729115734,0.08384383825924692
AKAM,0.06847292154049833,0.2616733107149033,0.24212330984438418,0.3521690101497412
ALB,0.10985723163755903,0.3314471777486709,0.24479328356854677,0.19045190824280261
ALGN,0.05847468281766133,0.2418153899520486,0.1805098794761452,0.14730481317544558
ALK,0.012279265700879618,0.11081184819720144,0.10212006400423462,0.11689941215537465
ALL,0.003731910667186457,0.06108936623657555,0.04499967484556944,0.046717360338952595
ALLE,0.007352030914749704,0.08574398471467082,0.07125262513965043,0.06822969103743926
AMAT,0.0796326173034881,0.28219251815646723,0.20087232237416774,0.1676092901064275
AMCR,0.014370125853552367,0.1198754597636746,0.09909222321583269,0.0970653621683142
AMD,0.7661216140349348,0.8752837334458666,0.5782406658927581,0.31465853907854585
AME,0.013296244779126344,0.1153093438500382,0.101086889128008,0.12025343116844187
AMGN,0.0026269232589523767,0.05125351947868923,0.03920807172072383,0.04422303609174517
AMP,0.03535210685563329,0.18802155955005076,0.16518373562679325,0.2227972975113754
AMT,0.013400413476383715,0.11576015496008855,0.09228682441908048,0.08618330483688624
AMZN,0.09691646761754469,0.3113140980064101,0.2785048098016981,0.22781216453458436
ANET,0.02428968134553972,0.155851472067285,0.1372791749033585,0.18345014377444016
ANSS,0.00336859002435905,0.05803955568712643,0.048868891363282325,0.05352954055889226
AON,0.006435076391033563,0.08021892788509183,0.06598618950257858,0.06811307054985678
AOS,0.030670285324126717,0.17512933884454288,0.13546241037235743,0.11756025104186442
APA,0.01577203632373756,0.1255867681077014,0.10000022168753393,0.12432681993745222
APD,0.004635712104717992,0.06808606395377832,0.05341123488809082,0.05655416240772823
APH,0.005085053502418115,0.07130956108698268,0.05191427480234613,0.0542592491724004
APTV,0.016445002707251855,0.128238070428605,0.10573674185950911,0.13757512103411337
ARE,0.014722038782732864,0.121334408898436,0.09070461490426344,0.08759594336653428
ATO,0.09196637147815066,0.30325957771874357,0.27817369859752444,0.21846476520179375
AVB,0.006124592673256207,0.07825977685411713,0.06851112797498374,0.06701539599498452
AVGO,0.02532273500513439,0.1591311880340695,0.12464277574270226,0.11521115515449527
AVY,0.02652648168463802,0.1628695234985294,0.13314708388332247,0.11537811105129527
AWK,0.12085554738198419,0.34764284457181654,0.30689592744593774,0.23102162289332315
AXP,0.033866474299886505,0.18402846057033273,0.16416621593639721,0.21352790706216299
AZO,0.009893850075916519,0.0994678343783382,0.08616689009610869,0.08309007811580141
BA,0.007386683969439065,0.08594581996490036,0.07025202068816275,0.07964533834228307
BAC,0.02489913842532198,0.1577946083531436,0.12911746851000594,0.16960456939201918
BAX,0.013910514582456223,0.11794284455810036,0.09454953666925611,0.09089429844053534
