,mse,rmse,mae,mape
A,0.027167816211207806,0.1648266247036801,0.1187240556047686,0.10035615587137289
AAL,0.13331707769822265,0.3651261120465402,0.3370742152193703,0.263433902698172
AAP,0.02274176751265099,0.15080373839083364,0.10631532785302235,0.14367571550324065
AAPL,0.11040424712990739,0.3322713456347197,0.2910276900852236,0.22724897836769042
ABBV,0.006695080847532669,0.08182347369509968,0.06367179752460743,0.06267272602260342
ABT,0.009779395320496374,0.09889082525945657,0.07728480505941696,0.07639906061084131
ACN,0.0032433198985998995,0.05695015275308662,0.042785836452127066,0.04095301265413824
ADBE,0.07156287212991178,0.26751237752655815,0.2181727053437004,0.16954799831597026
ADI,0.07232442854944772,0.2689320147350399,0.24277545441383336,0.2017987512933394
ADM,0.003080537866388849,0.055502593330301685,0.042400422416130415,0.042428823547351696
ADP,0.013185760334359642,0.11482926601855313,0.09820124889643352,0.09070686909794372
ADSK,0.2523512845316578,0.5023457818392205,0.44327262506343895,0.30008427418573436
AEE,0.00541665121987974,0.07359790227907138,0.05883762549575294,0.05718530121721441
AEP,0.003863230287074273,0.062154889486461744,0.05151449635418843,0.05508887181641968
AES,0.0025206518339441143,0.05020609359374731,0.04146948427280173,0.04406959456313689
AFL,0.0027747847244921713,0.052676225419938466,0.038857271323889254,0.03747307933842151
AIG,0.019025683005565158,0.1379336181123556,0.1299046762236306,0.12066899582062326
AIZ,0.01828502555980659,0.13522213413419634,0.11641939791870176,0.1032164859141869
AJG,0.020978896407088485,0.14484093484608723,0.12718156902881586,0.11166417125807389
AKAM,0.02355009928411746,0.15346041601702198,0.131129917762219,0.1253280293177379
ALB,0.0515655351015132,0.22708045953254807,0.18006875036170253,0.14647967852723054
ALGN,0.16737186866649134,0.40911107130764784,0.31265447582950484,0.229839964894374
ALK,0.12103422889580653,0.3478997397179344,0.3127656432590351,0.2377665980789177
ALL,0.03337819054979553,0.18269699108030085,0.14506589346575938,0.11964132635572983
ALLE,0.007664498916738665,0.08754712397753946,0.07015929063644276,0.06755093688658735
AMAT,0.24502330680319606,0.49499828969724335,0.43048009014723004,0.2988116817887977
AMCR,0.003559114522540801,0.059658314781267506,0.04708006095954098,0.04686440263718669
AMD,0.7860961711521868,0.8866206466985679,0.8017458778302776,0.47914767803676944
AME,0.029015063886723216,0.17033808701145853,0.1317994346519139,0.11171074303401184
AMGN,0.005546653295430044,0.07447585713122101,0.061402329198757793,0.06473322603951953
AMP,0.07852761217542005,0.2802277862300954,0.24286405916737003,0.19330834324795385
AMT,0.011558651767335195,0.10751117043049617,0.0837960529588944,0.078884801489185
AMZN,0.03769307497479462,0.19414704472330918,0.15886584836494602,0.13374816208742818
ANET,0.4743902090897203,0.6887599067089492,0.5747625488002032,0.3389707158974651
ANSS,0.037738992910356824,0.19426526429178434,0.14186559676966398,0.1186623351767032
AON,0.015470639930124328,0.12438102721124443,0.09302869323453382,0.0808157767914723
AOS,0.028213656538800997,0.1679692130683507,0.1463730256937139,0.13171491073988523
APA,0.013801600175859085,0.11748021184803459,0.1055623692862514,0.11014393534300856
APD,0.004139964475223117,0.06434255570944565,0.05594219610296787,0.05356181087243863
APH,0.03715822926985809,0.19276469923162304,0.1782721815831835,0.1510467333877384
APTV,0.03612112500656163,0.19005558399205646,0.1464327078090649,0.12310610351102207
ARE,0.012642184382928887,0.11243746876788399,0.09970481832913763,0.09611904849208171
ATO,0.004011754807009073,0.06333841493919051,0.052917512476359854,0.05386451457989777
AVB,0.0033714156967186654,0.05806389322736347,0.04585143808249956,0.04663436032520687
AVGO,0.10315227775883218,0.3211732830713541,0.2669256778393993,0.205909054324931
AVY,0.011651157198169787,0.10794052620850886,0.08693772913515757,0.08165158787569346
AWK,0.003938420923401133,0.06275683965434471,0.05456848175731686,0.06122851795957785
AXP,0.0439145021084736,0.20955787293364475,0.18163364416551248,0.15027045935391586
AZO,0.02577489890965038,0.16054562874662884,0.11283735225341296,0.15176809029100327
BA,0.1283463889124407,0.35825464255532086,0.28954282665020536,0.2083979557654135
BAC,0.2977822323375378,0.5456942663594129,0.49668389355779496,0.32750517840084203
BAX,0.025986661875729775,0.16120378989257597,0.12154708749826793,0.10624716556777049
BBY,0.24678550145604597,0.49677510148561793,0.4489518570663481,0.31197958015879435
BDX,0.006110076732367295,0.07816697980840308,0.0638690314117182,0.059855517132870066
BEN,0.034944775212114323,0.18693521661825607,0.16244626490137812,0.141538924172134
BIIB,0.008948353149085242,0.09459573536415498,0.07810274283781067,0.08569128658007456
BIO,0.10990584199830242,0.33152050011771883,0.2905627173714735,0.22198269611867466
BK,0.03365894970089293,0.18346375582357657,0.1609339683081539,0.13915892311260997
BKNG,0.0679755573929012,0.2607212254360991,0.2273363484640995,0.18530693924729003
BKR,0.06092658635707734,0.2468331143851597,0.22460478901075256,0.18649805640949968
BLK,0.01284776263855154,0.11334797147964996,0.09518479269618833,0.087526289563972
BMY,0.05241528859135956,0.22894385467044,0.2164146893866204,0.29968078980961665
BR,0.006588741275058816,0.08117106180812726,0.058845636588767396,0.05570162128322268
BSX,0.009146757888693903,0.09563868405981914,0.07984272993336629,0.07831384111436394
BWA,0.05449217440087277,0.2334355894050279,0.20701180278139134,0.17332135060229656
BXP,0.004025329011051489,0.06344548061959566,0.04998088211534572,0.05635655332000211
C,0.10762549190841202,0.32806324376316837,0.2965036763367406,0.22853353749066918
CAG,0.005892975681795024,0.07676571944426121,0.06395018991726477,0.06211637290438405
CAH,0.005199794054985281,0.07210959752338991,0.05809293696963969,0.06612085602511289
CAT,0.06780341031384735,0.2603908798591981,0.23446470950785478,0.1940898784023801
CB,0.007149785613146201,0.08455640492089408,0.06598188335000839,0.06061655112449589
CBOE,0.05230210494666522,0.22869653461883768,0.18817142009011736,0.15187407276180917
CBRE,0.02723688990976209,0.1650360260966135,0.13762207614903127,0.12491825297695366
CCI,0.004495838233571487,0.06705101217410135,0.05453602264156035,0.059556371899759014
CCL,0.05881448391102504,0.24251697654190116,0.19598920365740383,0.1595134502606369
CDNS,0.05230502482826438,0.22870291827666822,0.17762506916563162,0.14368112468544186
CDW,0.09411442508208417,0.3067807443143787,0.27049683008500935,0.21363218388159336
CE,0.065725034702264,0.25636894254621406,0.2229595719469964,0.18143930819462212
CF,0.02678701315600234,0.16366738574316614,0.12381647032836518,0.1264484546708466
CFG,0.27588011947126334,0.525242914727332,0.4807656275402662,0.3236018036214682
CHD,0.004024854450784934,0.06344174060336723,0.04930257350312663,0.05388429473233786
CHRW,0.0038959446818686754,0.062417503008921106,0.04924257581155028,0.050054214275316214
CHTR,0.0997285362750033,0.3157982524888371,0.28684252279185146,0.2313055489993177
CI,0.023460966108518524,0.1531697297396536,0.12280378367483927,0.11258817773831818
CINF,0.001401405909076511,0.03743535640375968,0.030782522612634207,0.03145229872834766
CL,0.0030708078486320484,0.05541487028435642,0.04425364876183792,0.04737611619338394
CLX,0.004931102869428953,0.07022181192071986,0.05593082307663094,0.06257331089488906
CMA,0.24259668901489376,0.49254105312643104,0.4446857424611238,0.3024924148425844
CMCSA,0.021925310094134343,0.148071976059396,0.12342033452095633,0.10869649614619316
CME,0.044721580523415363,0.21147477514686086,0.1948519768520653,0.16491924428374238
CMG,0.006024650116015354,0.07761861964770665,0.06367872439504096,0.07260482196604642
CMI,0.06633693481651834,0.25755957527632,0.23039986816286756,0.19050779773009804
CMS,0.003517164583480735,0.05930568761493905,0.04933268591499895,0.05083053825561193
CNC,0.011648218789273324,0.10792691410984252,0.08865090150644989,0.09757015515580077
CNP,0.025357769716794085,0.1592412312084847,0.13019231572012346,0.11342885821027085
COF,0.052247255402791765,0.22857658542114886,0.2048435066032774,0.17531071044899893
COO,0.03573581835932342,0.18903919794403334,0.14036860869340487,0.11810875444503115
COP,0.009159762982125353,0.09570665066820254,0.07557984278285906,0.0741868019970495
COST,0.0062527478072720985,0.07907431825360303,0.05338006522011632,0.05217791110901371
CPB,0.014367413920057047,0.11986414776761668,0.10047488046341133,0.12044288176582642
CPRT,0.03330099330446194,0.1824855975261115,0.16637921362996974,0.14370834510105923
CRM,0.007213397491193273,0.08493172252576345,0.07443403640983708,0.07962511564658478
CSCO,0.011129307318957301,0.10549553222273113,0.08826096864653556,0.08321104345439327
CSX,0.4084282209630997,0.6390838919602807,0.549430057795495,0.3326496494922971
CTAS,0.05770914767773447,0.24022728337500399,0.22786984433273674,0.19492432614452648
CTSH,0.008234358268442833,0.09074336487282601,0.07337415140751129,0.07841309646009752
CVS,0.0269147417840406,0.16405712963489455,0.14991294700830993,0.19364311599243134
CVX,0.00629777409193283,0.07935851619034236,0.06463676178284736,0.060806311917744785
D,0.002342523846445501,0.048399626511425695,0.03447945821222628,0.03418066006624525
DAL,0.0470537051444474,0.2169186602034214,0.18613685653326345,0.16289267218344394
DD,0.029987993023340875,0.17317041613203127,0.14909228968848798,0.12738882458754258
DE,0.11206381409685985,0.3347593375797901,0.2849157783412256,0.21437956664234664
DFS,0.03126458137640062,0.17681793284732356,0.14776184718827934,0.1265180756356275
DG,0.04027378974784398,0.20068330709813403,0.19244583784140584,0.25488172112187085
DGX,0.04316157474251412,0.20775363954095755,0.1733702916900479,0.14630908222245786
DHI,0.005498872524302018,0.07415438304174621,0.0638927416352596,0.07039859277739194
DHR,0.05889474449006314,0.24268239427297386,0.20874037368169548,0.2066293052719237
DIS,0.00872814303274325,0.09342453121500396,0.08250460881882768,0.0769529971320769
DLR,0.00924063980092041,0.09612824663396503,0.08069233084803716,0.08430134867562566
DLTR,0.029411052979518612,0.17149651010886086,0.1522504272644825,0.197919612084238
DOV,0.014941199991748484,0.12223420139939756,0.10557187208196207,0.09673750512257216
DPZ,0.11251849918903682,0.33543777245420175,0.30177034263712793,0.23955373821022283
DRI,0.05998213322134928,0.24491250115367585,0.20412908720604042,0.1650365908091574
DTE,0.007520504642528211,0.08672084318390944,0.06537711922626478,0.061337169809064195
DUK,0.002904898626488736,0.05389711148557718,0.04464487679767126,0.04739844071958126
DVA,0.02697073425353628,0.16422769027644601,0.15334605275303884,0.18823896732626774
DVN,0.022522755762510994,0.15007583337270192,0.13382794696153322,0.13703800220274245
DXC,0.1719116157444668,0.41462225669212066,0.35365610621180416,0.2589635632921244
DXCM,0.011637309885443283,0.1078763638868278,0.08489971676018754,0.10710447768965299
EA,0.05561210097048935,0.2358221808280327,0.1767286758607944,0.13981327437778154
EBAY,0.04466534982697296,0.21134178438485127,0.19439327425561878,0.18518956155116542
ECL,0.003164125056968622,0.056250556059194844,0.04390160398981807,0.04218616711131526
ED,0.003285455568540795,0.05731889364372619,0.046736984603362966,0.048176980065884493
EFX,0.003920623520103422,0.0626148825767758,0.05439904226974189,0.056867752790866324
EIX,0.0036788604001678506,0.06065360995165787,0.05102782155151808,0.05163714040582688
EL,0.008802866526333334,0.09382359258914218,0.07640879135682442,0.08641857512381207
EMN,0.0174090228023614,0.13194325599423942,0.11252063009098925,0.1039985693548863
EMR,0.01080067278994545,0.10392628536585656,0.08936624432384101,0.08321578025945692
EOG,0.019566455420249176,0.13988014662649298,0.12778611634421916,0.11954265129207889
EQIX,0.010537985803381314,0.10265469206705222,0.08052535789129961,0.07645331830291786
EQR,0.0018811009266137253,0.04337166040877067,0.034639155517467685,0.03668357017678062
ES,0.004595764324658633,0.06779206682686871,0.058978205554404375,0.06093562325670163
ESS,0.00869400583036071,0.0932416528723119,0.06907752667749505,0.06455584052299379
ETN,0.026684705451424724,0.16335453912097062,0.14025750610364573,0.12574882529426665
ETR,0.003287873074674663,0.05733997797937023,0.04702488939258728,0.05009434139563636
ETSY,0.047937693506037736,0.2189467823605493,0.18556355793134438,0.20068102963761172
EVRG,0.001988320793202277,0.044590590859533104,0.03422084079263306,0.035485081828158405
EW,0.013484758344271102,0.11612389221978009,0.10456083048403605,0.1184627493216345
EXC,0.0031167428818663877,0.05582779667751887,0.049427963823948554,0.05202277917004018
EXPD,0.010088762790386433,0.10044283344463373,0.08960669609489946,0.08236210965590027
EXPE,0.033931462611931716,0.18420494730579773,0.14769550004380044,0.12645194181438138
EXR,0.020989095419851528,0.14487613820036593,0.134596575780974,0.16443027367372778
F,0.008154836606137968,0.0903041339371458,0.07637244298612046,0.0884284461938445
