,mse,rmse,mae,mape
A,0.007208166995328766,0.084900924584652,0.07232934282695716,0.08002775373887445
AAL,0.021849671776954536,0.14781634475576283,0.11991344986665396,0.1743856858477303
AAP,0.01052192198579688,0.10257642022315304,0.07881088334396348,0.07875110736025467
AAPL,0.03317910582287321,0.1821513267118118,0.16663969672385173,0.21355536645894888
ABBV,0.013519031305352133,0.1162713692417533,0.10238906806945079,0.12379725768999437
ABT,0.021865993848097745,0.14787154509268421,0.1314501430665928,0.1610665136255021
ACN,0.015449573628591106,0.12429631381739004,0.10192176213379481,0.09153974287267243
ADBE,0.017622983588629862,0.13275158601173043,0.11538169470914708,0.10497147363375878
ADI,0.014790779384091722,0.12161734820366592,0.11039331080472051,0.13471336837597125
ADM,0.045291150153986895,0.2128171754205635,0.19062691669436443,0.2658470897455037
ADP,0.003850965918255053,0.06205615133292632,0.050490232568624074,0.05110653290025058
ADSK,0.009622645935464077,0.09809508619428435,0.07795039261493564,0.09475188857908863
AEE,0.03459952607599307,0.18600947845739763,0.15730210929658384,0.13556949928669518
AEP,0.02005563581048547,0.14161792192545924,0.11258674959858367,0.09846565648752781
AES,0.03991821371849899,0.19979542967370148,0.180930992864841,0.24252381404271087
AFL,0.00573902811639793,0.07575637343747343,0.06316366209224308,0.06269489334751482
AIG,0.00738083118700078,0.08591176396164137,0.06511621175387015,0.07545756835387028
AIZ,0.04223000731113234,0.20549940951528872,0.19077548590428126,0.16971541236136847
AJG,0.011499857345513387,0.10723738781559997,0.08663705807592664,0.10199594683540797
AKAM,0.061337470093314195,0.2476640266435846,0.21295023004466093,0.3158974713640284
ALB,0.039332311815112486,0.19832375504490754,0.16162290785385852,0.17186052996252651
ALGN,0.019633976816658003,0.14012129323075062,0.10679900966009592,0.09643099903294529
ALK,0.02124799976065062,0.14576693644530853,0.12386397302510768,0.12007066511960988
ALL,0.006028197747064639,0.07764146924849272,0.06299966506183792,0.07239355679934582
ALLE,0.003838155005542281,0.0619528450157237,0.05210741353877863,0.05022074099170513
AMAT,0.020568370017019142,0.14341677034788902,0.11950048338747156,0.1443414873350714
AMCR,0.010316790541980128,0.10157160302948914,0.09017589359143725,0.09544414293002731
AMD,0.17400575604684798,0.4171399717682878,0.27537902751897614,0.2204219964849646
AME,0.01007304129619882,0.1003645420265485,0.07942237778354207,0.09186647398183326
AMGN,0.0032266393855157308,0.056803515608769596,0.048189652882155105,0.053380763105514865
AMP,0.045200470625285684,0.21260402306938053,0.1913253907931286,0.2549258976215272
AMT,0.007182155700576682,0.08474759996941908,0.06692809048671439,0.0627781171865859
AMZN,0.14669198889251545,0.38300390192857753,0.3528401882132342,0.2715941174326783
ANET,0.018494045211773214,0.13599281308868205,0.11059336889968027,0.14813275849065857
ANSS,0.002043421941501012,0.04520422481915835,0.03811134962499265,0.040099977845082374
AON,0.005218618621088208,0.07224000706733222,0.06454973871042538,0.0704250208776812
AOS,0.012075775009307906,0.10988983123705262,0.08680436264034497,0.08143940053299517
APA,0.046449684762980066,0.2155218892896498,0.1907887930122351,0.3071869727589363
APD,0.004859576107014755,0.06971065992382194,0.053288835547365423,0.060637681013040096
APH,0.005073227022631343,0.07122658929522979,0.05481011380552015,0.061773721094486006
APTV,0.022903512922071507,0.15133906608034658,0.12461488623101653,0.1611272221368948
ARE,0.0062378239080632045,0.07897989559415235,0.05710229281970854,0.06073579415879137
ATO,0.07924832829022482,0.2815107960455954,0.2408534374232492,0.18605184435013394
AVB,0.006707460491014315,0.0818990872416434,0.07334610059890033,0.06861300221187645
AVGO,0.009357574674508925,0.09673455780903185,0.08009448044746541,0.08278589907600235
AVY,0.02237427074767484,0.14958031537496785,0.1140033433096432,0.10106915056414593
AWK,0.08112731532931267,0.28482857182753396,0.22793152662644253,0.17643742107273996
AXP,0.03290162010102005,0.18138803737021925,0.1536827667510306,0.20032755532610658
AZO,0.010789871480483538,0.10387430616126174,0.09499383486547429,0.08706382857670551
BA,0.009856529891277832,0.09928005787305844,0.08409266546108486,0.09832456537179389
BAC,0.020242323850049922,0.14227552090943094,0.10931013086164582,0.14304966228865237
BAX,0.010462502827959118,0.10228637655112785,0.07687735173518488,0.07209678397972534
BBY,0.009653021431006133,0.09824979099726439,0.0859741468366823,0.10017628994177474
BDX,0.008895972566061146,0.09431846354803043,0.07128077345518727,0.06552206133582916
BEN,0.06742418307354622,0.2596616703973581,0.24970096466267383,0.35318013249437535
BIIB,0.09413964712740273,0.3068218491688666,0.29904108328856777,0.46875505552388586
BIO,0.004961529658138032,0.07043812645249753,0.05741369323382463,0.06434635364285411
BK,0.008922114726534149,0.09445694641758301,0.07745492975730517,0.08896466104789379
BKNG,0.008414521776259377,0.09173070247337789,0.08048556348696939,0.08016732274810334
BKR,0.061087330659124674,0.24715851322405358,0.23233702611127444,0.3457882145898419
BLK,0.008562813217068862,0.09253547004834882,0.07402700431977109,0.0858915522396859
BMY,0.004359488804657288,0.06602642504828872,0.057328498324578085,0.06047272861071267
BR,0.013628874698539795,0.11674277150444816,0.09207636756584135,0.08216069460333963
BSX,0.01574121918305974,0.12546401549073638,0.08796072123051876,0.07925399089035459
