,mse,rmse,mae,mape
A,0.007802583957153793,0.08833223622864868,0.07576826479085752,0.08669234484387671
AAL,0.025818445645798004,0.16068119257025074,0.14413157238213273,0.20354916759608585
AAP,0.01705543506805888,0.13059645886492818,0.10002564476499376,0.09232041690256182
AAPL,0.02696181355538115,0.16420052848691186,0.1374625469188098,0.17460912289212022
ABBV,0.007958443161630939,0.08921010683566598,0.0727503047780721,0.07917744453037191
ABT,0.01417204820722155,0.11904641198802067,0.09828862287217766,0.11612609098649466
ACN,0.017081887234638507,0.13069769406779336,0.11279056807622302,0.10122765936731042
ADBE,0.01963460318365217,0.14012352830146751,0.11958964125446186,0.10636090921889528
ADI,0.008936650325498865,0.09453385809062732,0.07341767456913131,0.09042670588898707
ADM,0.03651206503178658,0.1910813047678568,0.15931131941649407,0.22512351087272242
ADP,0.002748262922698861,0.05242387741000146,0.0430729233846418,0.04570154995476483
ADSK,0.016333458994142187,0.12780242170687606,0.10281538678553141,0.1289114956488074
AEE,0.012780181015561918,0.11304946269470686,0.09430724067135851,0.08609425155322938
AEP,0.008599556084493127,0.09273379149206144,0.0686374074084744,0.06221469802206629
AES,0.03288352277890046,0.1813381448534766,0.15322207341274074,0.20498356589492162
AFL,0.0033017586289904315,0.057460931327210765,0.04620289209034496,0.04804955035866948
AIG,0.005972578042292023,0.07728245623873521,0.06716963729467454,0.06772703499397281
AIZ,0.06173393317818649,0.24846314249438786,0.23129247890122276,0.19109330117641482
AJG,0.009461575585549666,0.09727063064229442,0.07629300582689993,0.08937369726217176
AKAM,0.04994647330728672,0.22348707637643553,0.17640812775474227,0.2627287279314353
ALB,0.01540461808035302,0.12411534184118021,0.10574220428227053,0.12349418706934688
ALGN,0.02214395495572463,0.14880845055212633,0.12064912932348477,0.108534697533071
ALK,0.02917424892728108,0.17080470990953697,0.1480390797067611,0.12899944874677668
ALL,0.009472269797732103,0.09732558655221196,0.08578436164588388,0.09863953531564096
ALLE,0.0028469570957306645,0.05335688423934314,0.04441416767872597,0.043876191935707555
AMAT,0.034355907349465045,0.18535346597640154,0.16374963971169135,0.23410949809957532
AMCR,0.008720298638080898,0.09338253925697726,0.0767546060387435,0.08437676459682106
AMD,0.06151940624675103,0.2480310590364663,0.19898289963612822,0.28066582790885414
AME,0.006716600085283192,0.08195486614767418,0.06397810105322524,0.07138619927978113
AMGN,0.00270054666346845,0.05196678423251193,0.04275193421528943,0.047254668331301715
AMP,0.0413151506854628,0.20326128673572544,0.17225895625491444,0.23690814414692
AMT,0.0044958289947498115,0.06705094328008974,0.0520437975156568,0.052274127239389394
AMZN,0.17143057188893251,0.4140417513837614,0.3770562639627888,0.279202079447487
ANET,0.014584342868651309,0.12076565268589952,0.09517827021016333,0.09914413683282447
ANSS,0.0024404971753415423,0.04940138839487755,0.04275070382377119,0.04282092274068948
AON,0.004441533474720962,0.0666448308177083,0.05609430822374921,0.06088997138122922
AOS,0.01302244374389123,0.11411592239425325,0.09665202052692975,0.09152449912180684
APA,0.06547917246318681,0.25588898464605075,0.2342297382473727,0.37460414029824557
APD,0.010412194447166514,0.1020401609522766,0.08591181403959951,0.0998782760602678
APH,0.006870363038275366,0.08288765311115623,0.06846508246643876,0.0788872574055941
APTV,0.014422202039819428,0.12009247286911627,0.0905482845716587,0.11194970523854061
ARE,0.007995882111106899,0.08941969643823948,0.06523865808368502,0.07760475853151748
ATO,0.044334876669433664,0.21055848752646772,0.16986306970329532,0.13821529161170348
AVB,0.0039861151642606235,0.06313568851498036,0.054195475335213544,0.05338805517859812
AVGO,0.009312155277609011,0.09649950920916132,0.07530673839308483,0.07937895377881042
AVY,0.029617658026404578,0.17209781528655319,0.14633093332538158,0.13548856113615995
AWK,0.03409622335989385,0.18465162701664412,0.1425256424913613,0.11822127931258304
AXP,0.029706733914537948,0.17235641535648724,0.13311304047898537,0.17577718272892975
AZO,0.010048777933147252,0.1002435929780415,0.08799694065099414,0.08142027976845315
BA,0.012556491078521135,0.11205574986818452,0.08943674221071812,0.10623975243715945
BAC,0.014950356112225505,0.1222716488488869,0.09951661730687683,0.11314869676060411
BAX,0.0057865119870748015,0.07606912637249623,0.054830039396826805,0.051792127395131664
BBY,0.019203034645208644,0.13857501450553286,0.1178122474044952,0.1529107208300053
BDX,0.004835308205568093,0.06953638044626778,0.05162693749747207,0.0496513875638918
BEN,0.06421846295760167,0.2534136203079891,0.232601525794725,0.33070329320684133
BIIB,0.0719889451531647,0.26830755701836784,0.24881772321291382,0.420228480429521
BIO,0.003038550446003956,0.055123048228521945,0.04073201198993409,0.042904020044507475
BK,0.0062575811870826,0.07910487461011868,0.06385332406679464,0.07205730864532398
BKNG,0.007226726194127125,0.0850101534766708,0.0682069690745183,0.06942863415316795
BKR,0.05701030797203164,0.23876831442222737,0.21120658403880807,0.31299667181204366
BLK,0.011329811824715166,0.10644158879270436,0.08818664342264931,0.10262457438770137
BMY,0.002725141399616537,0.05220288688967821,0.04211643343893115,0.0440957214469462
BR,0.0056289343067329,0.07502622412685381,0.05847458233537289,0.05533177697823067
BSX,0.005926935738892055,0.07698659454016689,0.04881553913321125,0.046632492072418985
BWA,0.11746346783669717,0.3427294382405707,0.3132580037996969,0.5243720284502914
BXP,0.010530161465305193,0.1026165750027996,0.09053672778605848,0.10720906260532705
C,0.02137248296925372,0.14619330685518309,0.11040578544871973,0.1369638525345065
CAG,0.026888602810548595,0.16397744604227923,0.152713240686837,0.13618835123462858
CAH,0.005466919804491522,0.07393862187308824,0.06316441326442472,0.0702591724755156
CAT,0.018803613937214015,0.13712627004777025,0.11701309283085348,0.1479179886313646
CB,0.004887865558202324,0.06991327168858802,0.05744186104749627,0.056391054120924204
CBOE,0.01591004033680897,0.12613500837122488,0.11219308981673981,0.10174014361995617
CBRE,0.02876987491839834,0.16961684738963387,0.1339131064024491,0.17885995860939125
CCI,0.0021948457677294316,0.046849181078535744,0.03839520823470989,0.038105483256175306
CCL,0.010402905366354494,0.1019946340076501,0.09435742527432076,0.08950233855265233
CDNS,0.01848285439322717,0.13595166197302322,0.11584136870256759,0.10482326443651784
CDW,0.010938052609169722,0.10458514526054702,0.08723833080367632,0.08281213813959544
CE,0.00880118972723063,0.0938146562496001,0.08035536710039222,0.08204159250260694
CF,0.09897415614864442,0.31460158319475195,0.2550771691387948,0.46542617055693564
CFG,0.013605246153876822,0.11664152842738654,0.09399098177692858,0.11197991289223388
CHD,0.00395380300837483,0.06287927328122384,0.04686629689465698,0.044219524013528466
CHRW,0.005283490724667711,0.07268762428823569,0.05974188998129841,0.06627012120051465
CHTR,0.005471875340260845,0.0739721254274936,0.055683556303930945,0.05769865708231227
CI,0.009015758995783968,0.09495135067909233,0.07638670563895127,0.07542591533803834
CINF,0.03000142886868069,0.1732092054963612,0.14151839587304038,0.12081761903383273
CL,0.0024874724816514107,0.04987456748335178,0.04067655873870991,0.043281165625057974
CLX,0.01854718856120838,0.1361880632111654,0.11934695889430177,0.10437138225505901
CMA,0.019153411154280084,0.13839584948357406,0.11077931869261826,0.13886019495905136
CMCSA,0.0027693272868865174,0.05262439820925763,0.046156931644970416,0.046253774847742415
CME,0.0014870944944045826,0.03856286418829108,0.032044252171193735,0.033216290606843654
CMG,0.04303362798011878,0.20744548194674856,0.17729817480692367,0.24366534870758208
CMI,0.051858496800033654,0.2277246073660764,0.2014193817796313,0.28336845473049627
CMS,0.014681031668085215,0.12116530719675997,0.09492022224389704,0.0850834153797773
CNC,0.0152384840916898,0.123444254996698,0.11109502181985786,0.13787765675881147
CNP,0.00954597426684552,0.09770350181465104,0.0880992310577903,0.09708931699923906
COF,0.01407468796714326,0.11863679010805737,0.09837857529665098,0.11742126061242102
COO,0.03186216298437726,0.1784997562585934,0.15655348060078073,0.20564580514393596
COP,0.07019304785889227,0.2649397060821429,0.23471957479194974,0.3655005525116457
