,mse,rmse,mae,mape
A,0.0312663373985073,0.1768228983998037,0.1478128595785637,0.13088586695036641
AAL,0.07846145601752133,0.2801097213906032,0.221226451871368,0.19939232949221805
AAP,0.00863953205058763,0.09294908310783721,0.08049951388165624,0.08685090917191128
AAPL,0.07879101946935266,0.28069738058869137,0.23227838234458792,0.19074624480703556
ABBV,0.007629468700817413,0.08734682994143184,0.06949651808726325,0.06691789070617056
ABT,0.010372582314587521,0.1018458752949157,0.07954480678992552,0.07823312395011181
ACN,0.0027070360797583778,0.052029184884623915,0.04336334308138285,0.04328741354687673
ADBE,0.05179405906478246,0.22758308167520375,0.18463481921228828,0.14949209302823468
ADI,0.08779847994358386,0.29630808281851484,0.2620349445403878,0.20219185662228378
ADM,0.013337986839491502,0.11549020235280351,0.10304540341543289,0.10067176693014321
ADP,0.015324766112656533,0.12379323936571227,0.10491939368648596,0.09316815269594916
ADSK,0.17445593027005432,0.4176792193418944,0.35095945351362207,0.2497846509033463
AEE,0.00873942591180768,0.09348489670426811,0.07625466428118714,0.07303446167398073
AEP,0.003993710836749312,0.06319581344321246,0.05387894722291557,0.05529947510260906
AES,0.005402492384274645,0.07350164885412194,0.06094907478672869,0.06015955587354706
AFL,0.005701742973456883,0.07550988659412013,0.06707337482117773,0.06491396230537189
AIG,0.019615296404227652,0.1400546193605468,0.12115516036935871,0.11017886632240283
AIZ,0.017010802598899144,0.13042546760084528,0.11381640187055198,0.10309141602788195
AJG,0.026730841241951308,0.1634956918146509,0.14848011774331574,0.12986343257199087
AKAM,0.028571162919215,0.1690300651340317,0.14233674960122164,0.12893905918845863
ALB,0.07625934219564762,0.27615094096462467,0.24095589443774423,0.20655170528710504
ALGN,0.16925328256727928,0.41140403810278686,0.3402744092976275,0.24327979638182867
ALK,0.052208898077901626,0.22849266526061976,0.18494989227836411,0.17150281536223463
ALL,0.027053647930272585,0.1644799316946374,0.13125226488078107,0.11023065777693071
ALLE,0.009803204527953104,0.09901113335354314,0.07997867613619596,0.07400164903722035
AMAT,0.3008583095671022,0.5485055237343578,0.49209824367234745,0.3329796856070899
AMCR,0.0046563543245677075,0.06823748474678494,0.060096396846937135,0.06212042206147091
AMD,1.5709984578679033,1.2533947733527149,1.1176525029765119,0.5571240572426907
AME,0.01542369795937309,0.12419218155493159,0.09525733502983734,0.09087109090308627
AMGN,0.0066426292399792055,0.08150232659243051,0.06766390603843608,0.0656212727864132
AMP,0.05533784470605134,0.23523997259405413,0.20220245193969635,0.16938325698229145
AMT,0.014976689000268582,0.12237928337863636,0.10010766819660305,0.09284640427800518
AMZN,0.05615043888821123,0.23696083830078596,0.20795093671152834,0.17523104360954642
ANET,0.36272241530271376,0.6022644064717039,0.4906072161630343,0.3114894863217716
ANSS,0.031051259425071268,0.17621367547688024,0.13111152983156887,0.11039907367076669
AON,0.01206102833890248,0.10982271321954526,0.09379525112051283,0.08554080082734777
AOS,0.05188902112378103,0.22779161776452844,0.21589656442039812,0.18370855735552608
APA,0.01531625927107141,0.12375887552443021,0.10630175785306883,0.10843683415461042
APD,0.0067666342642695165,0.08225955424307572,0.0684585058437774,0.06507282789467082
APH,0.03294084939809392,0.18149614155153249,0.1651410809632545,0.1418765986728838
APTV,0.015805331913989806,0.12571925832580227,0.0960087586865186,0.09667910246280799
ARE,0.031214055154395227,0.17667499866816253,0.1690239613967704,0.15034000786890947
ATO,0.004928839536073858,0.07020569447041926,0.05875358158257726,0.05808582486466649
AVB,0.0029627703295425968,0.05443133591546873,0.041477821839301494,0.042893522979898964
AVGO,0.09689960768340115,0.3112870181735839,0.2601380265406108,0.20217807841784363
AVY,0.005992595209330495,0.07741185444962867,0.06518484853611496,0.06218133640961153
AWK,0.0044106233206250315,0.06641252382363609,0.056795126519413375,0.0613483176203531
AXP,0.03240112344653807,0.18000312065777657,0.15233010147550424,0.13074958107585868
AZO,0.008374542939241936,0.09151252886486055,0.06183795924248006,0.07371344447085153
BA,0.08003513175297935,0.2829048104097549,0.22965519130837025,0.17595394027176575
BAC,0.24511415112306992,0.4950900434497445,0.42119679222573986,0.28227510039652726
BAX,0.02681493471150745,0.1637526632195869,0.13274235285919558,0.11552169866092876
BBY,0.2057042497765225,0.45354630389467676,0.38980029002680355,0.267364216145987
BDX,0.010009012195969677,0.10004505083196108,0.08689829694724799,0.08166424424155275
BEN,0.020223088038285673,0.14220790427499336,0.12091783505415045,0.12196951111847658
BIIB,0.010619116938552138,0.10304909964940082,0.08560140857613328,0.08461146431326245
BIO,0.09328556352078618,0.3054268546162668,0.2601319120709156,0.19868136142146467
BK,0.026545920482652873,0.16292918855334937,0.1411367430603188,0.12758786595474336
BKNG,0.05749259098458838,0.23977612680287497,0.20976432826714111,0.17497300590444193
BKR,0.06914621910793128,0.26295668675265,0.23150389926866952,0.19149076231527057
BLK,0.01160963182925673,0.10774800150933997,0.09107198723204189,0.08513756598350179
BMY,0.037700152084956653,0.1941652700277695,0.1822553752776099,0.24225319659044559
BR,0.013400783350262057,0.11576175253624167,0.10617409550198131,0.09868936422834233
BSX,0.017962410735853217,0.13402391852148338,0.1177729605533165,0.1101745225882214
BWA,0.028945515438028844,0.17013381626833873,0.14228102443375465,0.141766158108768
BXP,0.003508686078885377,0.0592341631061449,0.05030576857202882,0.04991904350616395
C,0.07562381866044288,0.274997852101508,0.23549784915056415,0.18941067465539121
CAG,0.008354119647092165,0.09140087333878252,0.07322356488460893,0.06870915792195256
CAH,0.003896855768753352,0.062424800910802686,0.05059413117945935,0.05814057646836127
CAT,0.06923065235812344,0.26311718369981735,0.2369132077293768,0.19323100970414334
CB,0.008427033262794632,0.09179887397345696,0.07919873047114454,0.07343962223758975
CBOE,0.04649279113741953,0.21562187073072975,0.17985014985472506,0.14630580773838023
CBRE,0.014195375755576327,0.11914434839964641,0.09984634618004536,0.09512081109710156
CCI,0.0060808190231199126,0.0779796064565596,0.07106842801385603,0.07481171683121467
CCL,0.027946289275608008,0.16717143678155072,0.1376090124102694,0.12631027460561786
CDNS,0.04391220888033793,0.20955240127552327,0.16592375417345198,0.1365847914587895
CDW,0.08751659771505563,0.29583204308366534,0.2517689666844739,0.19239080100858558
CE,0.043237383465899615,0.20793600810321336,0.1812929855999801,0.1555073988871516
CF,0.027515968509230222,0.16587937939729044,0.1388025141884051,0.17250811866197058
CFG,0.2225474595537263,0.4717493609468128,0.39870873980034804,0.27073622949817544
CHD,0.003838224811059019,0.061953408389361586,0.05304610348238871,0.056792504121239706
CHRW,0.0030054474392056827,0.05482196128565342,0.045984346132848325,0.04709249889625334
CHTR,0.1323348068386536,0.3637785134373024,0.3323579657665226,0.25111893789755496
CI,0.014666804155847393,0.12110658180234216,0.09815598304050976,0.09424820467686602
CINF,0.009157645734014886,0.09569558889528235,0.086131847545721,0.08323728518938689
CL,0.003118439781309381,0.05584299223098079,0.05069124710398079,0.05123324514952958
CLX,0.005139387489134616,0.0716895214737455,0.05624758667573757,0.06025461813499099
CMA,0.2144310996901775,0.4630670574443593,0.39893911329983345,0.28058604387444136
CMCSA,0.030767560223052933,0.17540684200752527,0.1525714230695702,0.12946445316860278
CME,0.05807694831557755,0.24099159386911725,0.21963855249588296,0.17856427839977862
CMG,0.00595347652489237,0.07715877477573352,0.06643212139556989,0.07558219312405849
CMI,0.07108055802504834,0.2666093734755932,0.23762385280493892,0.19086027156024285
CMS,0.005404710717496067,0.07351673766902382,0.06371504639160337,0.06387324753987356
CNC,0.014722384838742442,0.12133583493239926,0.10755567185559452,0.1109771325103804
CNP,0.03592430583264988,0.18953708300132163,0.15709347799462714,0.13750775365181336
COF,0.03823264996455502,0.19553171089251742,0.15932641491799476,0.13975328195010453
COO,0.0402619492995052,0.20065380459763327,0.17134999941341994,0.14589439816633054
COP,0.009945752181175828,0.09972839205149067,0.08165343254078439,0.08305396240808954
COST,0.01188843064166558,0.10903408018443399,0.08618471003348246,0.07880068967920756
CPB,0.006216204973274112,0.07884291327236781,0.06751652934611095,0.07743037585042382
CPRT,0.05747963704414466,0.23974911270773175,0.22176194841813818,0.19145070864001137
CRM,0.004657453692085837,0.0682455397230166,0.058919914119577685,0.06264560744052541
CSCO,0.022397609075896385,0.1496583077409884,0.13683152787807956,0.12208008435138884
CSX,0.37377044698775497,0.6113676855933383,0.5028413298564707,0.3061518288324163
CTAS,0.09246734266365593,0.30408443344514685,0.2884587776735355,0.2239216344880571
CTSH,0.010144560325212219,0.10072020812732775,0.08287731341508642,0.09285617770679705
CVS,0.027983420178151194,0.16728245627725338,0.15138736483112816,0.1972940243130914
CVX,0.010221312379518477,0.10110050632671667,0.08781262771631591,0.08111389661520393
D,0.004848062694374237,0.06962803095287297,0.0608316850037889,0.05932758225801589
DAL,0.02606806023909371,0.16145606287499306,0.1382443459251194,0.14557039004098318
DD,0.02410120683943423,0.155245633882033,0.13103082242686334,0.11382839858259428
DE,0.07698808504534624,0.27746726842160363,0.2316480640620501,0.1831947670559551
DFS,0.038793574242546855,0.19696084444007356,0.16232579100709074,0.137415390862043
DG,0.019705630482568057,0.14037674480685203,0.12952141853299795,0.16409583388921967
DGX,0.057737103064161945,0.24028546161630743,0.2124778047390383,0.17436829728887807
DHI,0.005147857833467216,0.07174857373820902,0.06442385979917527,0.06476737209331215
DHR,0.4885083422322441,0.6989337180536106,0.6938365122523582,0.41342573062627846
DIS,0.007079986711601789,0.08414265690838262,0.07560835345542527,0.07624513760394541
DLR,0.017385478546375836,0.13185400466567496,0.11179515655332505,0.11129043864057762
DLTR,0.009891648992982015,0.0994567694678548,0.07586667507901419,0.0902747067235852
DOV,0.02477102725868513,0.15738814205233229,0.14002188384094108,0.12796976211520983
DPZ,0.12586220213889834,0.35477063314048185,0.31916382214691363,0.24765147983658098
DRI,0.038651325343035246,0.19659940321128966,0.15219182831294592,0.12567222532768696
DTE,0.012758370041969893,0.11295295499441302,0.09405414823470712,0.08854650046606986
DUK,0.0035647819193148794,0.059705794687910145,0.05258311007993222,0.05336632235521432
DVA,0.019192193927954272,0.13853589400568458,0.12971560100447396,0.15595370466038347
DVN,0.058996935509891185,0.242892847794848,0.22011220439490486,0.19891766775680236
DXC,0.22536600350682232,0.47472729382964945,0.41162920141978615,0.3242614996803708
DXCM,0.03379698182958311,0.18383955458383572,0.15232976873595544,0.14793241349415298
EA,0.05985629710387166,0.24465546612301892,0.21040548322962033,0.17810405619766587
EBAY,0.09045347549066281,0.30075484283825393,0.28773675879961275,0.22828977337467304
ECL,0.004001458366985949,0.06325708155602777,0.052854122246794394,0.05085694852147221
ED,0.0042921519866098955,0.06551451737294488,0.05639330968033202,0.056698110992541836
EFX,0.009109385714588029,0.09544310197488359,0.08600812336950671,0.08176322037183219
EIX,0.007163283789638041,0.08463618487170863,0.07194652891315229,0.07037467422347428
EL,0.008497944160621036,0.09218429454424998,0.07849095089244158,0.0906079289040284
