,mse,rmse,mae,mape
A,0.0398851936690284,0.1997127779312791,0.1786227176938429,0.1609715224119459
AAL,0.02918360527612118,0.1708320967386433,0.14694176714243484,0.16003583370702756
AAP,0.004574530633045189,0.06763527654297859,0.05590604259345422,0.05830071132996954
AAPL,0.05286684585700838,0.2299279144797525,0.1796052450796676,0.15310907835059634
ABBV,0.01007600385344521,0.1003792999250603,0.0922381534701975,0.0903467303152706
ABT,0.00521348073849109,0.07220443711082505,0.0573062640560568,0.05831570293761895
ACN,0.006862618406507414,0.08284092229392073,0.0682443690268192,0.06657301314536666
ADBE,0.048827553479509594,0.220969575913766,0.1835466689351115,0.15225532610777534
ADI,0.07745801424084425,0.2783127992760021,0.23182737651797664,0.18203864631237465
ADM,0.03757482944943999,0.1938422798293499,0.1827748164574256,0.1632323173628218
ADP,0.013227120611256672,0.11500921967936602,0.09395382213862585,0.08437604556339826
ADSK,0.11567691786467467,0.3401130956971147,0.2849391450214444,0.2176085665874413
AEE,0.00982904523788165,0.09914154143385935,0.08855596702731018,0.0833084599939677
AEP,0.002533711640958811,0.05033598753336236,0.04051265418973484,0.0400451081983752
AES,0.010248172207292865,0.10123325642936151,0.08667096641024476,0.08273829763332434
AFL,0.013482368391744187,0.11611360123492935,0.10862799888927177,0.10315209279182042
AIG,0.022097120467641382,0.1486510022423037,0.12967527129174652,0.11649681154764599
AIZ,0.027541814879520198,0.16595726823348292,0.14602290184770955,0.13488550620006218
AJG,0.03909370474214836,0.1977212804483836,0.17793972028264654,0.157386950237847
AKAM,0.025223826026561463,0.15882010586371445,0.12416218254683367,0.11017504274499647
ALB,0.13495010291457907,0.3673555538093566,0.339259032066906,0.2815514058347675
ALGN,0.1418769395477199,0.3766655539702561,0.330313134560257,0.24859417092320332
ALK,0.028757888817350672,0.16958151083579445,0.15160350389577643,0.15909996146857044
ALL,0.020544190887282085,0.14333244882887505,0.11491235098731667,0.09977137173781084
ALLE,0.011157112925776298,0.10562723571965849,0.08884969997175549,0.08303793001444916
AMAT,0.3335376362120186,0.57752717357023,0.5171554926862647,0.3438727164056971
AMCR,0.009735192467910237,0.09866707894688195,0.08387059827472532,0.08559254465152706
AMD,3.1516573075812944,1.7752907670523423,1.5569638985464032,0.6250856807711231
AME,0.007522992468297422,0.08673518587227114,0.063411245910528,0.06277138076062232
AMGN,0.00932370610839289,0.09655933982993509,0.0760567690401892,0.07345962470484921
