,mse,rmse,mae,mape
A,0.0036108841360821737,0.06009063268165991,0.04520973663146701,0.05138211313521024
AAL,0.02533120493174087,0.1591577988404617,0.14061140831974622,0.18732884970867103
AAP,0.01381872265077478,0.11755306312799671,0.09015093553516729,0.08687242241301299
AAPL,0.00837630466935947,0.09152215398120539,0.07258617524707155,0.08357385175148749
ABBV,0.008656585479418274,0.09304077320948205,0.07959698097576007,0.09180372082042168
ABT,0.006131666258700016,0.07830495679521199,0.06444338851813262,0.06791652583943371
ACN,0.020597327658513076,0.1435176910994358,0.12473288368656031,0.11050157334297002
ADBE,0.017883651078582412,0.13372976885713372,0.10708166758735531,0.09688270464452702
ADI,0.01231204199396711,0.11095964128441976,0.09103933713304718,0.08624435535006715
ADM,0.027698687146654927,0.16642922563857265,0.12589069558282787,0.173866653264702
ADP,0.002005578341584746,0.04478368387688474,0.034152202006020316,0.03651760628197371
ADSK,0.014708743174064665,0.12127960741223012,0.09571723437818931,0.11852461947399374
AEE,0.006948807110772467,0.08335950522149509,0.07071525473103198,0.0810198152445416
AEP,0.005036876996866144,0.07097095882729881,0.06051795569880467,0.06833088348371665
AES,0.025502418854141923,0.15969476777321767,0.11844762927621673,0.1652901167975292
AFL,0.0028269887433299023,0.053169434295748365,0.044116574796607536,0.043570782978059525
AIG,0.011793749961576888,0.1085990329679638,0.09350584435531743,0.08653938080241722
AIZ,0.026337458767783792,0.16228819663729027,0.1374949509948753,0.12316080476954419
AJG,0.006491528803789627,0.08057002422607075,0.059262010545618096,0.06816946388290922
AKAM,0.02176426210965273,0.14752715719369344,0.13456950531993095,0.15584035466660728
ALB,0.011780940135334194,0.10854003931883476,0.08774951773497534,0.10802414633844083
ALGN,0.006918150212360917,0.08317541831791961,0.06678815409335957,0.06752914772051291
ALK,0.03792786759327034,0.19475078329308548,0.1581301120793041,0.1437626045023407
ALL,0.009753083135401174,0.09875769911961889,0.08117804597234196,0.0940008764107258
ALLE,0.013658141909156648,0.11686805341562187,0.10382436234834078,0.09726698591845302
AMAT,0.05862470879723068,0.24212539890980186,0.22302190510447192,0.32259117053472824
AMCR,0.006292681307983271,0.07932642250841312,0.06067368682344848,0.07123199565200332
AMD,0.04157688741866319,0.2039041132951054,0.17275445250117785,0.2700308526091828
AME,0.003944451521818202,0.06280486861556357,0.05130157220594306,0.052328374384502586
AMGN,0.0018814287158431418,0.04337543908530658,0.036501016822031954,0.03949204590024927
AMP,0.023420916155064267,0.15303893672874322,0.11535185785835267,0.15340499001631455
AMT,0.003783863339359337,0.06151311518171825,0.05464486719968821,0.060641623789216705
AMZN,0.29903625167668374,0.5468420719702204,0.4790755814838042,0.3331629686965252
ANET,0.011847771949002302,0.10884747102713183,0.08817005190402971,0.090911199053463
ANSS,0.006070281990718927,0.07791201441830989,0.0670951196480342,0.06371956502156963
AON,0.0024374367810321993,0.04937040389780298,0.043795644015286565,0.04608820006807906
AOS,0.05038570768685924,0.22446760943810856,0.20132200065294562,0.17705573147200512
APA,0.051792677522429234,0.22758004640659785,0.19467215995291826,0.3240711581058408
