,mse,rmse,mae,mape
A,0.0066393258345722895,0.08148205835993767,0.06735508739558187,0.0700186636056209
AAL,0.01717467478437846,0.1310521834399506,0.09840517260000954,0.13855141181292702
AAP,0.00947129914157048,0.09732059978016207,0.0795880081515079,0.09175728627014319
AAPL,0.0289666721050477,0.1701959814597504,0.1533757401224894,0.19798820979515913
ABBV,0.01737745920801384,0.13182359124228804,0.11780710011385541,0.14385929604249179
ABT,0.02519815248598721,0.15873925943504716,0.14822906130956096,0.1849613641576628
ACN,0.012552204323987438,0.11203662045950617,0.09102206059933914,0.0841859029481531
ADBE,0.015805505002765667,0.1257199467179559,0.11149662410700906,0.10256579701677432
ADI,0.012977256029469137,0.11391775993877837,0.09763490188620084,0.11935646804110527
ADM,0.04102808291903743,0.20255390126837208,0.18288246857961352,0.25472673803754015
ADP,0.005202341638636532,0.07212726002446324,0.057487607561559836,0.056367684499529815
ADSK,0.009032879422252161,0.09504146159572759,0.08155901010168999,0.0885997392209698
AEE,0.04070358484749986,0.2017512945373582,0.1763156122859961,0.15285731391879917
AEP,0.023277866192086064,0.15257085629990436,0.12596537676161,0.1109208171802576
AES,0.03648041919324185,0.19099847955740865,0.1696446205159288,0.22842130219303122
AFL,0.007586231673089538,0.0870989763033386,0.07208765105056052,0.06994843202077794
AIG,0.011478519757112815,0.10713785398780776,0.0910178319230066,0.10562413527251205
AIZ,0.025388690302413922,0.15933828887751345,0.14179167299702283,0.13501173210193648
AJG,0.01128203643717888,0.10621693102880952,0.08633156261388239,0.101269051157157
AKAM,0.06280800394369075,0.2506152508202379,0.22430029367661172,0.3333061395259378
ALB,0.05392538635847237,0.23221840228214552,0.1808591991314824,0.17226387828021894
ALGN,0.02954969348067527,0.1719002428173831,0.13405471176079786,0.11857722890330888
ALK,0.013097938899353827,0.11444622710842776,0.09644899679203216,0.10249969324446476
ALL,0.0038783422738888893,0.06227633799356614,0.04783294504860013,0.0533286317873805
ALLE,0.005154443539681098,0.07179445340471016,0.06050801418158478,0.0584228796236759
AMAT,0.033944907086340376,0.18424143694169445,0.14081639793289433,0.13934023006155122
AMCR,0.010569525805169844,0.1028081991145154,0.09325050591767574,0.09719014780032183
AMD,0.3961450644956779,0.6294005596563113,0.39319800614085315,0.250466165182261
AME,0.013344160301254635,0.11551692647077585,0.09789440211323885,0.11487913357031329
AMGN,0.0025852278321521565,0.0508451357767108,0.04000824559998459,0.04685985689640255
AMP,0.045644424442994734,0.213645557976277,0.19698254468917917,0.26332207192587626
AMT,0.01009388436623997,0.10046832518878758,0.08256865529238913,0.07932422132902275
AMZN,0.10415800662175616,0.3227351958212122,0.28695681121918853,0.24206785570150685
ANET,0.029902144346037485,0.17292236508340234,0.15154672084281426,0.20440868753512312
ANSS,0.0028911837218643936,0.05376972867575578,0.0454534158657141,0.04898333428968774
AON,0.006479763455248967,0.08049697792618657,0.06948690782358176,0.0757463748190605
AOS,0.0174945308473194,0.13226689248379353,0.1056971052112328,0.09686835200551136
APA,0.023738934104190035,0.15407444338432652,0.1269338272976051,0.1863039348899757
APD,0.003995690640287998,0.06321147554272086,0.04715226224045476,0.051818871417366914
APH,0.0047181563731789715,0.06868883732586374,0.05198233163377483,0.058077497142189155
APTV,0.021375134926126617,0.14620237660902308,0.12196740691001824,0.15836269150034665
ARE,0.009413976404925539,0.09702564818090904,0.07291263467341207,0.07362447137300425
ATO,0.08653908081882372,0.29417525527961,0.26037457040061357,0.20557843980583107
AVB,0.006508510815618531,0.0806753420545493,0.07214248974020766,0.06956120620916784
AVGO,0.013809661628674886,0.11751451667208986,0.0977428613365323,0.09887320243133817
AVY,0.01950161849529219,0.13964819546020704,0.11354173645194855,0.10115367429678038
AWK,0.10727277909153697,0.3275252342820885,0.2750833471868541,0.20789624892567335
AXP,0.0359940738037612,0.1897210420690367,0.1641013901600473,0.2142562999487936
AZO,0.010447602008026153,0.10221351186622125,0.09454282794092825,0.09071127091169705
BA,0.009190681672352404,0.09586804301931068,0.08026064935027535,0.09163963345685507
BAC,0.02839919614326778,0.1685206104405861,0.14244080141428556,0.18626639894854943
BAX,0.01104693540110913,0.10510440238690827,0.07791728768173876,0.07648491658213338
BBY,0.007957627200802182,0.08920553346515105,0.07586891321838107,0.08457605169999138
BDX,0.009746706389338538,0.09872540903606598,0.07331450588407606,0.06854084343164228
BEN,0.05739843827527378,0.23957971173551776,0.22933520125285253,0.325766973162737
BIIB,0.07220874016382355,0.2687168401195272,0.25362564807478327,0.3934196120677275
BIO,0.007242823128015068,0.08510477735130424,0.07386079412539726,0.082633061293488
BK,0.011206266927831244,0.10585965675285011,0.08852589850679454,0.1053070581984947
BKNG,0.00730101350288404,0.08544596832433957,0.07254139762446786,0.07744586283875264
BKR,0.05183981276513315,0.2276835803590877,0.213730037921448,0.30535893709914497
BLK,0.005351253169355255,0.07315226017940427,0.05941024111107727,0.06718869777679898
BMY,0.0045049141702661255,0.06711865739320272,0.05642868166134045,0.05857492814385325
BR,0.01642259082871895,0.12815065676272966,0.10148576809813868,0.09374703345886273
BSX,0.024309335260903748,0.15591451266929499,0.10866781612376074,0.09326269005544796
BWA,0.10388629728298597,0.32231397314262683,0.3052178152319456,0.5307890773265171
BXP,0.003551759616558094,0.05959664098385155,0.044497694328173305,0.04652925629009647
C,0.038456099731234046,0.19610226855198296,0.16898045130643916,0.23312311234820052
CAG,0.005356967244700472,0.07319130579994097,0.05287021200568158,0.05317129824054512
CAH,0.004831459419324227,0.06950870031387602,0.05731659058242032,0.06382188120583457
