,mse,rmse,mae,mape
A,0.004354703758422716,0.0659901792573919,0.05284828449428084,0.05929078573887848
AAL,0.023396477854319857,0.1529590724812355,0.13939438793893677,0.1855531381300265
AAP,0.013056062703967666,0.11426312924109713,0.09032909052952781,0.08737690302177159
AAPL,0.009277885823492819,0.09632178270512241,0.07195591746378685,0.08625096541297751
ABBV,0.007925078816093781,0.0890229117480089,0.07481873866660213,0.08038501765755694
ABT,0.007057947170794295,0.08401158950284356,0.06746258842689457,0.07277583856773609
ACN,0.021215825755195056,0.14565653351358826,0.12927273738498987,0.11456438852896215
ADBE,0.015915274504557004,0.1261557549402999,0.10165577455985081,0.09297709482066052
ADI,0.009768357035693308,0.09883499904230944,0.08245673566483618,0.07957930097282744
ADM,0.0246694677901607,0.15706517051899413,0.11694317649598397,0.16321532826621368
ADP,0.0018359852117949722,0.042848398007334795,0.03418300968269937,0.036728016601311746
ADSK,0.014947989580284026,0.1222619711123783,0.0987677088196702,0.12567174601501493
AEE,0.005769752521039571,0.07595888704450304,0.06521841544345253,0.07304403313489155
AEP,0.004235962901801669,0.06508427538047627,0.05645068374281424,0.06264355536635399
AES,0.021545689793868256,0.14678450120454903,0.11381030266777889,0.15718266017981883
AFL,0.002357616747493946,0.048555295771871745,0.04051724370934362,0.040456248881203194
AIG,0.013321650140591801,0.11541945304233511,0.10042930607639099,0.0932455314794441
AIZ,0.03236854426266636,0.17991260173391513,0.1531356819254175,0.13562937116307006
AJG,0.007218282663931127,0.08496047706981834,0.06563073276531783,0.07476212668295583
AKAM,0.022631456490006068,0.1504375501329574,0.13635825404155055,0.16042645642870848
ALB,0.010186421132093745,0.10092780158159467,0.07672759486177981,0.09260761630782711
ALGN,0.00849568535664579,0.09217204216380252,0.07627507331135235,0.07639877243065972
ALK,0.03316858800326521,0.18212245331991664,0.14224669244027066,0.1274509520262464
ALL,0.010060337073319376,0.10030123166401984,0.08519489681574828,0.09843065886375885
ALLE,0.009956850487383189,0.0997840191983826,0.08855424769898763,0.08265362033139963
AMAT,0.05839387176505808,0.2416482397309322,0.22627558620903845,0.326747657629577
AMCR,0.0064256682673176505,0.08016026613801659,0.0608829036452537,0.07197356822879858
AMD,0.05039830131860873,0.22449565991040613,0.19495490419447126,0.30703499911140303
AME,0.005459409686828761,0.0738878182573336,0.06133007324633453,0.06291196383607033
AMGN,0.0024856140427959943,0.049855932874593716,0.03929985722820612,0.04207066821130334
AMP,0.028518579846058736,0.16887444995042541,0.12931683989098816,0.1756924510426642
AMT,0.0028860816704237213,0.05372226419673431,0.04526292428419527,0.04846301650614151
AMZN,0.2719013304002626,0.5214415886753401,0.45539856464614575,0.3155076372718533
ANET,0.0164586331310976,0.12829120441829828,0.09630495804827771,0.09031936496423619
ANSS,0.005984042064632324,0.07735659031157154,0.06611603375545196,0.06275165216826391
AON,0.0022034731393510243,0.046941166787277715,0.04017840045346537,0.043106262376362
AOS,0.03599003905752741,0.18971040840588427,0.1697561403528085,0.1496820839365696
APA,0.05857824002896016,0.24202941975916928,0.2050340605626044,0.31924337298030225
APD,0.006526366328755917,0.0807859290270027,0.06479833699075219,0.07545388078794671
APH,0.0033046924107582787,0.05748645415015853,0.048123223061413326,0.05337232167910724
APTV,0.013934793469608407,0.11804572618103717,0.1009415613260566,0.10285093697616232
ARE,0.0066122559937235245,0.08131577948789229,0.05607390863777639,0.0654060956013403
ATO,0.017113197138237096,0.13081741909331912,0.0951873585060709,0.08670119584751969
AVB,0.0026694159124499525,0.05166639054985313,0.03996636948450394,0.04025757183989452
AVGO,0.030192444323331433,0.17375973159317273,0.1526499130594787,0.1487600188820666
