,mse,rmse,mae,mape
A,0.026739012477374483,0.1635206790512273,0.1249050905036979,0.10658317211946179
AAL,0.1217074594151274,0.34886596196122,0.32262544898444806,0.25292364785312504
AAP,0.03090423461327949,0.17579600283646807,0.13010528583138065,0.18286980197210717
AAPL,0.10598407718059957,0.32555195772810147,0.28420446278321676,0.21979378443027012
ABBV,0.005711851479254076,0.07557679193544851,0.05440946544700301,0.05341515512269218
ABT,0.009195369651944715,0.09589249007062396,0.07333763620527199,0.0722032902935542
ACN,0.003842086750198848,0.06198456864574318,0.04704902187425857,0.04499085561942624
ADBE,0.0734088106462691,0.27094060353935345,0.21853399205125068,0.16725156095501914
ADI,0.06359005732994767,0.25217069086225635,0.22650958480769687,0.18641666691654069
ADM,0.0014427744797206135,0.037983871310341887,0.03157889188006811,0.031720892516002255
ADP,0.01385744758430312,0.11771766046054058,0.10072971149818452,0.0924655496478734
ADSK,0.20479601786264182,0.45254394025623834,0.39547392970539313,0.288288414450271
AEE,0.006256041041044556,0.07909513917456974,0.06546227631538762,0.06314751659851128
AEP,0.004269464606265422,0.06534114022777245,0.054825009745405225,0.05804243065688921
AES,0.0029552232196894,0.0543619648255046,0.04541502067123252,0.04851879234957072
AFL,0.003148905386991646,0.05611510836656779,0.041992159043706,0.040393032488561825
AIG,0.014791774982329647,0.1216214412935879,0.10787074195939848,0.09949728771488002
AIZ,0.01687028245444739,0.12988565145714667,0.11056527717485747,0.09777999262923162
AJG,0.021009841741995352,0.14494772072024917,0.12636049889189946,0.11003515462652616
AKAM,0.022146520419833834,0.14881707032405198,0.13089334126435828,0.12901230691990026
ALB,0.05227372504851125,0.22863447913320348,0.18467263958197913,0.14870218436960683
ALGN,0.1819379155132438,0.4265418098067806,0.320945100494503,0.22621987013102524
ALK,0.10945333709916653,0.3308373272458332,0.2977456841923191,0.22640178473349637
ALL,0.036987843522564665,0.192322238762356,0.1558868782128421,0.1272257347407473
ALLE,0.007318314082309119,0.08554714537790913,0.07251175968644795,0.07079810107665652
AMAT,0.16962244503638987,0.4118524554211009,0.3574867295375056,0.2695051125557335
AMCR,0.0041828334977490065,0.064674828934826,0.05305607592081336,0.053248445153311244
AMD,0.5564665321935728,0.7459668438969475,0.6685423260639426,0.43293766818909074
AME,0.027828856531315366,0.16681983254791788,0.1281759708249338,0.10907145457601274
AMGN,0.004328016335689235,0.06578766096837031,0.05217715268571822,0.05635110318624044
AMP,0.07858959713099102,0.2803383618611463,0.2408827738346507,0.18852907235934263
AMT,0.013532036577129388,0.1163272821703034,0.0916723428210333,0.08527691631726822
AMZN,0.037394075853278363,0.193375478934839,0.1558126995781181,0.12952278967583683
ANET,0.46218762198488217,0.6798438217597349,0.5689978935620882,0.3390099295612138
ANSS,0.03490369770086719,0.18682531333003885,0.13477987017506177,0.11284967928763688
AON,0.01725407578748502,0.1313547707069866,0.09529571774376193,0.08125359274440361
AOS,0.022983102908676244,0.1516017905853234,0.1288315481537541,0.1165544026823617
APA,0.015789973409836712,0.12565816093607574,0.11172349801772102,0.11971145224145302
APD,0.0024550667824668406,0.049548630480234675,0.041098069194381366,0.04071423313142312
APH,0.03259790046044674,0.18054888662200813,0.16502730455154851,0.14119395324769202
APTV,0.03861425357361152,0.19650509808554972,0.1472431653639093,0.12073070729340653
ARE,0.010521773019246016,0.10257569409585302,0.08696818554756852,0.08304988794715257
ATO,0.00525506885874756,0.07249185374059322,0.05822657744548054,0.05827690653365208
AVB,0.0036877177376959678,0.060726581804807424,0.04767688595298913,0.04845236772229895
AVGO,0.09562974020128613,0.3092405862775553,0.2551327333962385,0.19846495991630292
AVY,0.012284345644261502,0.11083476730819397,0.08661799536380073,0.07977599956271703
AWK,0.00389850368258405,0.06243799870739011,0.05417920108619312,0.06077655720528566
AXP,0.043473842987295015,0.2085038200784221,0.18035876285711033,0.14746198322636128
AZO,0.03127674253614588,0.17685231843587995,0.13060959812232534,0.17859597436292476
BA,0.15296788071142114,0.3911110848741328,0.31867891784158553,0.2230855099242816
BAC,0.2561449135152061,0.5061076106078687,0.4625536108742487,0.3143713456553136
BAX,0.028666941968603987,0.1693131476542917,0.12712642453936748,0.10923456241613573
BBY,0.183267586765118,0.42809763695343844,0.3813341422568253,0.2938928434600166
BDX,0.006515098815120584,0.08071616204404533,0.06384209396305927,0.05927117170149943
BEN,0.02960949286654473,0.17207409121231682,0.14395090107850103,0.12417142129367402
BIIB,0.0075613118284444305,0.0869558038801576,0.06980769183733175,0.07942632088419309
BIO,0.1094056060336287,0.33076518261997995,0.2910323257821747,0.21993594778608752
BK,0.03297462600626675,0.18158916819641735,0.1558694121766058,0.13277503046097755
BKNG,0.06553138850297682,0.2559909930114277,0.2230557537989609,0.18264557328380635
BKR,0.04419609836710277,0.21022868112391985,0.1882893668152215,0.1654948221232721
BLK,0.01138220912341302,0.10668743657719507,0.08075390960703611,0.07295596690817631
BMY,0.04515821579323145,0.2125046253455003,0.20075509927613533,0.27937224054231646
BR,0.0060937015065682665,0.07806216437281423,0.0539573271454212,0.05051145145142052
BSX,0.008841638590583937,0.09402998771979042,0.07561178001050617,0.07394377160559132
BWA,0.052289803607571364,0.22866963857838968,0.1997014486239697,0.1648603936576901
BXP,0.004718574051720753,0.06869187762552974,0.054589034214084696,0.0622314833217192
C,0.10025208591425436,0.3166260979677044,0.28252343034594096,0.2159957312375903
CAG,0.004790229762686138,0.06921148577141036,0.05949437837069257,0.05813199173766475
CAH,0.00741885292098452,0.08613276334232241,0.06805706118974365,0.07868032540690112
CAT,0.06695832956116887,0.2587630761162977,0.23190493505071347,0.19067343549707436
CB,0.007636985320627609,0.08738984678226418,0.06976851204728501,0.06396390791511393
CBOE,0.05710337767964797,0.23896313037715247,0.19537002079733107,0.15480132133674054
CBRE,0.025009195712651925,0.1581429597315414,0.1296397222726572,0.11661990115264582
CCI,0.005578001520156547,0.07468601957633401,0.06278326742353398,0.06762126791789812
CCL,0.06479883239513519,0.25455614782427705,0.20528999748586899,0.16212226622626955
CDNS,0.056113920466128744,0.2368837699508532,0.1823893075468037,0.14379076600991433
CDW,0.09266155775677055,0.30440360996014904,0.2687645701876212,0.20975677623925318
CE,0.07379647459696696,0.27165506547268164,0.2350696790188145,0.18775980288420668
CF,0.028544955773064908,0.16895252520475953,0.13874682578265013,0.1418107032562898
CFG,0.2389439379480333,0.48881892143004585,0.4503296334973744,0.30981191511792694
CHD,0.004591900425360746,0.06776356266726792,0.05392724853421962,0.05884926718447326
CHRW,0.003774084552198502,0.06143357837696337,0.05248373948539942,0.05391943723919702
CHTR,0.09947087210908208,0.3153900317211723,0.2854298929248148,0.22721896273292394
CI,0.026078305522602287,0.16148778753392556,0.1304945858874406,0.11838925374025007
CINF,0.0015447979648286977,0.03930391793229649,0.03363160202587694,0.034628328277441035
CL,0.003570987502745742,0.05975774010741824,0.04852045445488327,0.05199583419760773
CLX,0.005158313885377208,0.0718214026970875,0.05626422487302609,0.06299586817799689
CMA,0.22844514624741813,0.4779593562714492,0.4340501571742395,0.29202089213319504
CMCSA,0.02180242657112349,0.14765644778039153,0.12408904217430482,0.10848252466289907
CME,0.03741609325301596,0.1934323996982304,0.17528766551574598,0.14983540858541175
CMG,0.00809666720352883,0.0899814825590734,0.07131235014747707,0.08262384312066
CMI,0.06183380909482322,0.24866404865766828,0.22275918841677986,0.18294282400566508
CMS,0.003983049703743483,0.06311140708099831,0.05161212253433586,0.052655028669389474
CNC,0.012078359896157012,0.10990159187271589,0.09316071956039426,0.10245250177784657
CNP,0.027058899285077345,0.16449589443228468,0.1390337055378854,0.12036192812393728
COF,0.04703808816977917,0.2168826599103284,0.19189259309039866,0.1630712780987768
COO,0.035494165192174854,0.1883989522056183,0.1350184142430692,0.11352109378722929
COP,0.00886305182338169,0.09414378271230496,0.074904855443629,0.07389084144464297
COST,0.005393979376313451,0.07344371570334286,0.05634495044813775,0.05665884553720753
CPB,0.011987660604467876,0.10948817563768187,0.09467017890558334,0.11412206119016065
CPRT,0.023997626768700105,0.1549116740878495,0.1393119449964116,0.12314848055170337
CRM,0.008230157420527217,0.09072021505997005,0.07605917809888786,0.08167057778458446
CSCO,0.006490643308816347,0.08056452884996193,0.06608396952270316,0.06289454030608455
CSX,0.4148325345791985,0.644074944846637,0.5628856651214798,0.33687570223839797
CTAS,0.03889466349961731,0.19721730020365177,0.18082378543353614,0.16322103945105632
CTSH,0.010944124657388147,0.10461417044257507,0.08691985298322029,0.09124984732315568
CVS,0.02891095373122295,0.1700322138043934,0.16158828512914075,0.19707116955654466
CVX,0.006165559001475568,0.07852107361387495,0.06221874838248755,0.05837570165739209
D,0.002125180105610588,0.046099675764701295,0.03469414998165121,0.034471695993134405
DAL,0.05042762217941013,0.22456095426277947,0.1948884377897989,0.16806708259980432
DD,0.02810688819096466,0.1676510906345815,0.1428022898720023,0.12081078016874164
DE,0.10998953673641806,0.3316467046970587,0.28811123882683204,0.2186159990895254
DFS,0.02573803746864586,0.1604307871595906,0.13035796865444627,0.11260845202931533
DG,0.04169537131066438,0.20419444485750432,0.19334316826742823,0.2558240690239978
DGX,0.04206742238750355,0.20510344313907447,0.17140226358382835,0.14318310672115506
DHI,0.0065294605014192516,0.08080507720075052,0.07036756201356129,0.07737906726285206
DHR,0.054380844246216115,0.23319700736976903,0.1886000028409219,0.18649875726189052
DIS,0.008848313013701183,0.09406547195279032,0.0840156135813105,0.07873584002648805
DLR,0.010439305257091958,0.10217291841330538,0.08285265410881217,0.08474130620704899
DLTR,0.033487819017311196,0.1829967732428941,0.17016214932332333,0.22078741673678243
DOV,0.014772603528221852,0.12154259964400076,0.10495325826484464,0.09592934077877818
DPZ,0.10124793016986469,0.3181947990930472,0.28298473151073117,0.2259929331265923
DRI,0.05947409721494726,0.24387311704029055,0.20967520356529254,0.1690293249377162
DTE,0.00846818254710164,0.09202272842674053,0.0717597430924026,0.06687184314058134
DUK,0.0031082266487525356,0.055751472166683955,0.046645549221436246,0.04923355162664454
DVA,0.024837490504883007,0.15759914500048217,0.14788458799343096,0.18293976762001884
DVN,0.017828760158248892,0.13352438038893455,0.11379482482230635,0.1316985024087466
DXC,0.16657976578766986,0.40814184518090013,0.3537558123855778,0.2530649687664419
DXCM,0.014708158787998936,0.12127719813715576,0.09417950645909884,0.12172490148602767
EA,0.055899747440811415,0.23643127424435925,0.17048115724200993,0.13465884132799766
EBAY,0.03263873046639748,0.18066192312271415,0.15685150246569313,0.14749012682442098
ECL,0.00327705522332452,0.05724556946458407,0.045314301339143916,0.04381684080705425
ED,0.0038723362621684645,0.06222809865461474,0.052564711588786846,0.0537864753640223
EFX,0.00410410256032534,0.0640632699783998,0.053271089174450385,0.05617952147399825
EIX,0.0036326291504962314,0.060271296240384874,0.04992266307603839,0.05028842806112821
EL,0.0105967523046858,0.10294052799886835,0.0887382471785228,0.0988107155251608
EMN,0.019420376380020702,0.13935701051623023,0.11851435421614356,0.10796880816577477
EMR,0.010210022149094895,0.10104465423314038,0.089204914833599,0.08337314420140415
EOG,0.016481364205039862,0.12837976555921835,0.11394849379339192,0.10694350653988348
EQIX,0.011983302861015585,0.10946827330791138,0.08601959097734123,0.08086186475190696
EQR,0.0029181150771401335,0.054019580497631906,0.04301432310640829,0.045252873896208676
ES,0.004530214076978205,0.06730686500631422,0.05575310193718652,0.05675869737122814
ESS,0.00938930035854078,0.09689840224967995,0.07084020955764979,0.06575023886507905
ETN,0.022426700484658415,0.149755468964103,0.12450342779348378,0.11193992920327843
ETR,0.0034465650676825327,0.05870745325495335,0.04976839127368754,0.052987176816142616
ETSY,0.038080574507576966,0.19514244670900527,0.1587246107047101,0.1699263673882371
EVRG,0.002103099853095802,0.04585956664749245,0.03528251267893143,0.03699017648331794
EW,0.013765114719267132,0.11732482567328678,0.10488034833019845,0.12337291439603092
EXC,0.0028908129667734907,0.053766280946086376,0.04284401050003783,0.04474127676003649
EXPD,0.008711157082094651,0.09333357960613453,0.08215976095561024,0.07553101988534211
EXPE,0.03362702154090161,0.18337672028068777,0.1460699732953422,0.12364364350529666
EXR,0.02136880289026629,0.1461807199676698,0.13322637350104874,0.16323432767925458
F,0.010807802825014732,0.10396058303518085,0.08555609606244786,0.10006174479374569
FANG,0.00747338140026313,0.08644872121820617,0.07403750133943625,0.0726663399737044
FAST,0.008925243183533287,0.09447350519343128,0.07424777909028386,0.07334733936754362
FCX,0.026322890843425262,0.16224330754587463,0.1256416406056801,0.11849336615493834
FDX,0.03474894196271586,0.18641068092444665,0.16383725201052007,0.1388328312457337
FE,0.006353032267080168,0.0797059111175587,0.07000121171336805,0.08087485129742492
FFIV,0.017460709830747094,0.13213897922546206,0.11511606910669316,0.10639400409528244
FIS,0.006293709651562916,0.07933290396527103,0.061413379077479194,0.0582306482529924
FITB,0.11498916425106716,0.33910052233971444,0.31458194583694604,0.23849232456704506
FLS,0.00493758329321475,0.07026793929819453,0.04835402425618077,0.05668832863740482
FMC,0.15208580161172053,0.38998179651327386,0.31746591967361654,0.22327693525821826
FRT,0.023297915395423755,0.15263654672267632,0.14282319661184645,0.17788511889353928
FTI,0.02741185496955486,0.16556525894509047,0.1369961002388509,0.12154942527693201
FTNT,0.008686249404096456,0.09320005045114758,0.08502051822007872,0.08971779671989485
GD,0.07136127291922661,0.2671353082601149,0.23923543358420318,0.19067931514337255
GE,0.007424133698738958,0.08616341276167604,0.06468394169583905,0.07543421793455761
GILD,0.024185016594250538,0.15551532591436298,0.14235229220369716,0.17569490943834137
GIS,0.017992187877350525,0.1341349614282217,0.1208430930387884,0.14656349950932618
GL,0.03460779086471781,0.18603169317274357,0.1677232841271,0.14067501223375592
GLW,0.06604035945612229,0.2569831890535299,0.22515362988732468,0.1832230253593873
GM,0.023577324576098246,0.15354909500253736,0.13382783712744423,0.11803904554491823
GOOG,0.023078597093839835,0.1519164148268377,0.12243534225195847,0.10805490609199363
GOOGL,0.022770117728204278,0.15089770617277215,0.12227265270078472,0.10891512098269587
GPC,0.008114304244025893,0.09007943296905178,0.07216111028250521,0.08319434373259171
GPN,0.013486675000235914,0.11613214456056477,0.08726243920285703,0.0813892805048204
GRMN,0.011388295642993752,0.10671595777105573,0.09045060471693353,0.09591910756585066
GS,0.14748059980006809,0.38403202965386635,0.3494621924525365,0.2533655834813958
GWW,0.02213672762746748,0.14878416457226717,0.11707450623615404,0.14243940018917076
HAL,0.019814561998118017,0.14076420709156862,0.11099603946299338,0.10117161366479265
HAS,0.029882719746092124,0.17286619029206413,0.13749489227524345,0.11708708597408088
HBAN,0.10373758104057748,0.3220831896274276,0.2874643931463022,0.2242753717597744
HBI,0.02965753423096291,0.172213629631812,0.15393624868281156,0.19394382550182238
HCA,0.004577324346239056,0.0676559261723543,0.05757341899593769,0.05777274544325567
HD,0.0098074577501588,0.09903260952917882,0.08203483096426066,0.07626244190608533
HES,0.026306201340456133,0.16219186582703873,0.142723877629375,0.18616838437410277
HIG,0.0230468182904588,0.151811785742935,0.12147538016383586,0.10691765882606807
HII,0.028241429467244193,0.16805186540840358,0.15143190529659356,0.13356526245464795
HLT,0.0511083213036253,0.2260714959998834,0.1916594690975039,0.15775249376248557
HOLX,0.017790672327852988,0.13338167913117974,0.11213890832510252,0.10333181688703315
HON,0.010841527564610001,0.10412265634630151,0.08258228380174197,0.07487430923722223
HPE,0.025491939771016013,0.15966195467617203,0.14736034100513307,0.1374939320278606
HPQ,0.06575670804488379,0.2564307080770238,0.22360411000578861,0.1813041245088263
HRL,0.0035393425371197003,0.05949237377277612,0.05035668832011658,0.05659085693660188
HSIC,0.0063210633341098405,0.07950511514430905,0.06348168990745762,0.07218068755145561
HST,0.008647225178873825,0.09299045746136442,0.08015257965059445,0.07901631378588778
HSY,0.005387685376980871,0.07340085406165837,0.05105446906148154,0.05398935212833839
HUM,0.04264733270120983,0.20651230641588852,0.17422415799173313,0.14756714409240962
IBM,0.005910034678249524,0.07687674991991743,0.06111475906319248,0.05967674024275613
ICE,0.015033083519341165,0.1226094756507064,0.09698999487108237,0.08735203577115948
IDXX,0.1730937469045295,0.416045366401946,0.3638829253245979,0.27468749658043234
IEX,0.02383736827172193,0.154393549968002,0.11163847276132749,0.09805285033683636
IFF,0.004025890801858948,0.06344990781600039,0.04911192656298076,0.05371013392955909
ILMN,0.014083183636240781,0.11867259007976855,0.10011239178707951,0.1063697532351936
INCY,0.15720638848923274,0.39649260836645206,0.35464244404897133,0.2630961159448661
INTC,0.006177698559358418,0.07859833687399764,0.06738721398655195,0.06519931868075368
INTU,0.016900029163745372,0.13000011216820304,0.09800234785538363,0.08725466989983288
IP,0.03212947061028415,0.17924695425664602,0.16173487787734953,0.14601149772677602
IPG,0.0027461616008830694,0.05240383192938346,0.04282738205111701,0.04486741406947599
IPGP,0.2125210721764177,0.46100007828244205,0.3669196599693966,0.24155597185094302
IQV,0.02024543564872665,0.14228645630813444,0.11812448257107963,0.11010196507805424
IRM,0.00799245450981688,0.08940052857683158,0.07860200405936438,0.09170002347166775
ISRG,0.04274475032759207,0.20674803584941762,0.15141347474970654,0.12441602840033004
IT,0.01887863812138867,0.1373995564817757,0.11029136123142304,0.10176610430950593
ITW,0.034165467746341216,0.1848390319882173,0.16082545493949466,0.14085430863134668
IVZ,0.018488252508245758,0.13597151359106716,0.10123322214584261,0.09286690049156161
J,0.00468675713911543,0.06845989438434323,0.05457758338568043,0.05327057693473196
JBHT,0.014659961708188575,0.12107832881316365,0.10311491981619168,0.09330531092016034
JCI,0.002598152234023543,0.05097207307951623,0.04115754219576384,0.04119651594275026
JKHY,0.012989083705831414,0.11396966133946093,0.08725778431989596,0.07830254983776223
JNJ,0.004681584810059274,0.06842210761193544,0.05463751668161855,0.0536230124071251
JNPR,0.03436773252412357,0.18538536221644786,0.16722718298610498,0.14175426881194633
JPM,0.10228020184074019,0.3198127605971034,0.28896151127429126,0.2175473960511553
K,0.009957548632195154,0.09978751741673482,0.0865841975142629,0.10272576566059308
KEY,0.18718700069771843,0.4326511304708661,0.3931516600152986,0.2770695830174676
KEYS,0.04901589468202489,0.22139533572779913,0.19561189478369567,0.1614376433557642
KHC,0.0021377094168174575,0.046235369759713804,0.03757253693626336,0.03746718929335234
KIM,0.05693078440993513,0.2386017275921009,0.210566016919009,0.3108285391524675
KLAC,0.055372839703552564,0.23531434232437376,0.1942290873051607,0.15656228496444397
KMB,0.005500136615430212,0.07416290592627969,0.057854676884777245,0.06607787575080708
KMI,0.007524261514409808,0.08674250119987208,0.07327656337141128,0.07709217146931872
KMX,0.01463502485139449,0.12097530678363452,0.09861805626849494,0.09383357090177638
KO,0.0033877799622389956,0.05820463866599462,0.05071141620265863,0.05373996000096226
KR,0.034288541545578144,0.18517165427132237,0.15275702537045077,0.21251037968962758
L,0.013486743401350912,0.11613243905709943,0.10330806727328694,0.09160434021980357
LDOS,0.12905020697876288,0.35923558701604563,0.33728595254137905,0.25781669844715244
LEG,0.003830022685281537,0.061887177066671385,0.05225003181817916,0.05764244858096586
LEN,0.007726671340519688,0.08790148656603987,0.07879017300693975,0.08098159646804358
LH,0.0042415048557095944,0.06512683667820506,0.054059373006201464,0.053636425495864684
LHX,0.059496312931332,0.24391866048199756,0.22644202382309253,0.18833563799102387
LIN,0.0077132221998276445,0.08782495203430313,0.06267089726067834,0.058537803248928245
LKQ,0.006390137580229954,0.07993833611121734,0.06392934734895943,0.0738114735453342
LLY,0.003544992109001899,0.05953983631991189,0.04808684108877655,0.050571401388960754
LMT,0.009191169253777177,0.09587058596763232,0.07768610542541772,0.07327774327009001
LNC,0.21319116521733378,0.46172628820258194,0.42315104147271554,0.2939290156335643
LNT,0.00300851522517938,0.054849933684366296,0.04463956962478122,0.045363479980226815
LOW,0.006746073855580934,0.0821344863962814,0.06697375724336105,0.07556417043685935
LRCX,0.2687029027670584,0.5183656072378436,0.42614860231100316,0.2780860458402083
LUMN,0.01703169012301238,0.13050551759604795,0.11018122164690193,0.13816700158405765
LUV,0.10580130154752601,0.3252711200637493,0.2871193492952095,0.22725303854597673
LVS,0.054588895340650964,0.233642665925235,0.21739219192803563,0.18778140752944705
LYB,0.015251260362608689,0.12349599330589106,0.10278212732356716,0.09364985058332492
LYV,0.05566943037333695,0.23594370170304813,0.19257759113367082,0.1595707539613048
MA,0.0395536064433902,0.19888088506286922,0.16980570393216568,0.13971179096782924
MAA,0.005380173701301413,0.07334966735644691,0.05754513065693532,0.06397639303643969
MAR,0.09284036237794777,0.3046971650310317,0.2559151335032881,0.19509276438971504
MAS,0.006193021278324249,0.07869575133591551,0.05759532513073164,0.05912937055882575
MCD,0.02577018385292345,0.16053094359943024,0.12274637123510629,0.10795408112762535
MCHP,0.09159824710942426,0.3026520231378344,0.2698984847417648,0.22094642583331747
MCK,0.042532730683806606,0.2062346495713235,0.19306058490116304,0.25882033810925476
MCO,0.01734352227182885,0.1316948073077631,0.1072071161054754,0.09683455037110335
MDLZ,0.0014231997429359408,0.03772531965319765,0.029355334134070453,0.03071273498626312
MDT,0.006291677226979554,0.07932009346300314,0.0650541077391137,0.07320417462930252
MET,0.053919801512140396,0.2322063769842258,0.20994858288023252,0.17526617252898316
META,0.03157374580644438,0.17769002731285843,0.1409795450810851,0.11944938887089279
MGM,0.0510914989999405,0.22603428722196217,0.20081677293234557,0.16666596917626772
MHK,0.013319007005265752,0.11540800234500964,0.09136802715089341,0.08390878749528687
MKC,0.0044592422338735425,0.06677755786095761,0.05992999929604746,0.06611111110643876
MKTX,0.036126643362893354,0.1900701011808363,0.1615168512508528,0.14306253795863627
MLM,0.01689273129558102,0.12997204043786117,0.11658888911201391,0.1079623808564222
MMC,0.010797650332257607,0.10391174299499363,0.08279223539606129,0.07396695881357733
MMM,0.01135125459035757,0.10654226668490571,0.07685693565624996,0.06842911429008901
MNST,0.014921280492628402,0.1221526933498742,0.10572254860360411,0.12625940728274726
MO,0.006653924609335766,0.0815715919259626,0.06833082211051994,0.06540459849824057
MOS,0.015308329206538865,0.12372683300941177,0.10744965876071193,0.11920297187252403
MPC,0.08669689623409148,0.2944433667687073,0.27204143202366293,0.2250370898304079
MRK,0.006035259788932059,0.07768693448020754,0.06529279143786448,0.06410393738878738
MS,0.2131341464500203,0.4616645388699681,0.430400173633718,0.3091563470573993
MSCI,0.02862083972866955,0.1691769479824883,0.1337226227968969,0.11858462491695106
MSFT,0.041207056088451544,0.2029952119840553,0.18141449811657565,0.15578324730861567
MSI,0.02862704099825107,0.1691952747515458,0.1546063424737761,0.14034066590915856
MTB,0.09555174488706414,0.30911445273080346,0.273858124509377,0.2042285962508264
MTD,0.08170620113758688,0.28584296587040037,0.22589966157839,0.17456898831429135
MU,0.4690234773553481,0.6848528873819165,0.6127156443477844,0.39355068335418425
NCLH,0.03323296180579788,0.18229909984911577,0.15924003558637367,0.15317348866106514
NDAQ,0.0020107411350119104,0.04484128828448075,0.03608271860216934,0.03627049388766116
NEE,0.008187810242868227,0.0904865196748567,0.06850734534817467,0.06477383071950557
NEM,0.01489812240572755,0.12205786498922366,0.10406056084690436,0.13783682193723928
NFLX,0.2132848137324005,0.46182768835616655,0.4073859837068801,0.2820572714968206
NI,0.00691043912644346,0.0831290510377898,0.07341266401012296,0.08324611347158224
NKE,0.003993434528465172,0.06319362727732261,0.05400675855428329,0.06049087475209927
NOC,0.016679029500702446,0.12914731704802251,0.10985587613928191,0.09636041870231267
NOV,0.009816374518949034,0.09907761865804524,0.08419530366815076,0.08473359631477109
NOW,0.0727529921785399,0.26972762590906385,0.2244748924694879,0.17717439395574933
NRG,0.07254571270639532,0.269343113345033,0.20423092900061715,0.22415590778521
NSC,0.07657017392071819,0.2767131618133084,0.2514988858292311,0.20030206649033203
