,mse,rmse,mae,mape
A,0.00786281786722052,0.08867253163872407,0.07461302342466863,0.07990091949282692
AAL,0.018670809501400404,0.13664117059437247,0.10162785196285333,0.1437017261506845
AAP,0.010470258382712403,0.10232428051402269,0.08090341342249427,0.0856549097522101
AAPL,0.029674344972896134,0.1722624305323019,0.15602582686058664,0.20107281681027606
ABBV,0.017848067639787676,0.13359666028680386,0.11908722366779419,0.14542964346248347
ABT,0.02571924471054436,0.16037220678953185,0.14594069903704915,0.18280194684881018
ACN,0.013562253633392111,0.11645708923630245,0.09428487667324677,0.08640949481048042
ADBE,0.017220387491303595,0.13122647404888846,0.114195454591348,0.10339158189620057
ADI,0.010822002216241437,0.104028852806524,0.09307511627948108,0.11322402460075835
ADM,0.043465286422087725,0.20848330010359997,0.18749683750390403,0.2612587688702102
ADP,0.004398613700705166,0.0663220453597834,0.05211867645793438,0.051428037561872135
ADSK,0.0078939328678717,0.08884780733294266,0.07438932908582352,0.0817106685073215
AEE,0.03918941156910271,0.19796315710026124,0.16733545384230614,0.14104247605641312
AEP,0.021965851644788318,0.14820881095531507,0.11885841947496051,0.10227089760630431
AES,0.037631871159741544,0.1939893583672608,0.17369451113538475,0.23332783312897656
AFL,0.007767912212328211,0.08813576012225804,0.07404328793478294,0.07308534200208112
AIG,0.011842099639830628,0.10882141167909296,0.08924122159789069,0.10390354463140279
AIZ,0.03089199844496492,0.17576119721077493,0.1538033200279929,0.13928639052327627
AJG,0.01140894080804514,0.10681264348402365,0.08633247449405795,0.10143135852596923
AKAM,0.06493309565945457,0.25481973169174826,0.22550020239169746,0.3338441809214694
ALB,0.04705117472250582,0.2169128274734019,0.1695562892671315,0.16920589265399033
ALGN,0.02244146844487498,0.14980476776416357,0.12045257990502357,0.10955281907501341
ALK,0.014720935624031909,0.12132986286991307,0.10296594764167921,0.10454417298903118
ALL,0.0064261025806324834,0.08016297512338526,0.06368862386113978,0.07171873902569137
ALLE,0.004679713892764071,0.06840843436860744,0.056569866859077104,0.05535412743522712
AMAT,0.025734773530299924,0.16042061441815988,0.12454390121871492,0.1278385885697881
AMCR,0.01047717388691029,0.10235806703387032,0.0917007934564093,0.09659878350231643
AMD,0.2924435410911336,0.5407804925208874,0.3340109675410648,0.2302730640950091
AME,0.011364307520388557,0.1066035061355327,0.08820062090527903,0.10191668804947931
AMGN,0.004654305416676184,0.06822247002766892,0.055160610474321574,0.06440984484655723
AMP,0.0453878959835204,0.21304435215119033,0.192789895317519,0.2578635242013503
AMT,0.009268576756420713,0.09627344782659814,0.07775912476156625,0.07237293606496795
AMZN,0.09889303391372593,0.31447262824246874,0.267932843007885,0.22605846679842478
ANET,0.02646041838763428,0.16266658657399274,0.13329428623450423,0.18080998233558349
ANSS,0.0033272275215928326,0.05768212480130073,0.04842516498595823,0.05172938815422182
AON,0.0058183235424815365,0.0762779361446122,0.06617447133367907,0.0722093127443081
AOS,0.01444750735467843,0.12019778431684351,0.09746214719529747,0.09125262930663332
APA,0.02391825599478471,0.15465528117327487,0.13518570992756446,0.20973806518060933
APD,0.004900161979196573,0.0700011569846997,0.051609517117525414,0.05696409641761104
APH,0.0055488622944424104,0.07449068595765788,0.05700032648430776,0.06384818564589306
APTV,0.020733519724424273,0.14399138767448655,0.11902776147341201,0.1541736289651664
ARE,0.008614978903723206,0.09281691065599634,0.07048806125996993,0.07313999881974764
ATO,0.08558885071084955,0.29255572240318517,0.25290978691452054,0.19377060338350074
AVB,0.006395038296553023,0.0799689833407492,0.06952500070079798,0.06577527664634374
AVGO,0.010913004574135783,0.10446532713841365,0.0887856390634925,0.09085526812472418
AVY,0.01890643882169371,0.1375006866226264,0.10771352572973725,0.09488621381912038
AWK,0.09957191537233932,0.3155501788501146,0.25687900375575934,0.19173652851935866
AXP,0.0319935776622653,0.17886748631952454,0.153079840515249,0.19967605453119727
AZO,0.011233602175826706,0.10598868890512188,0.09562177779814458,0.08668051400509744
BA,0.00927013137178499,0.09628152144510903,0.079816552962126,0.09105489956088114
BAC,0.027374517791648765,0.16545246384278708,0.13478445930438013,0.1771645948150977
BAX,0.011700626713135678,0.10816943520762082,0.08311771074388662,0.07910124484465733
