,mse,rmse,mae,mape
A,0.004935086205343809,0.07025016872110564,0.05715648190983195,0.06408844482611242
AAL,0.03205897935843141,0.1790502146282752,0.16558923412662094,0.22113219769161
AAP,0.014015688964248643,0.11838787507278202,0.0905556402753853,0.086957597445576
AAPL,0.010490868415746165,0.10242494039903643,0.08043600744176425,0.09775463658282282
ABBV,0.006530685245991223,0.08081265523413535,0.06868002326657043,0.07389453348770944
ABT,0.007861473973949502,0.08866495347063293,0.07295011811922053,0.07959586274655633
ACN,0.01811096096888446,0.13457697042542033,0.12019935783763398,0.10853411916785032
ADBE,0.017128384835998156,0.13087545543759593,0.11103287201114949,0.1015655215613626
ADI,0.00747099345517812,0.08643490877636258,0.07012920317066115,0.07321099185427339
ADM,0.027902079568848024,0.16703915579542428,0.12439615246460588,0.17260628588488006
ADP,0.0019967271653213775,0.04468475316393029,0.037898064266789294,0.04057066877706873
ADSK,0.015406468673584842,0.12412279675218747,0.10564200274395888,0.13331159137379014
AEE,0.008447973791942348,0.09191285977458404,0.07664645466781045,0.08250446050289154
AEP,0.005986115340121126,0.0773699899193552,0.06320411716498496,0.06888453031405929
AES,0.024038177825233934,0.15504250328614388,0.11960046310411566,0.16079501691746137
AFL,0.002046901928323745,0.0452427002766606,0.037615002974767574,0.0388540982104597
AIG,0.012606743924024163,0.11227975740989185,0.10011102516758874,0.09322030973999976
AIZ,0.03717667782268511,0.1928125458124681,0.16174655166721066,0.1406699489292794
AJG,0.007527761909975303,0.08676267578847083,0.06931252425573542,0.07859290992279826
AKAM,0.023168383161866705,0.15221163937710777,0.13481711202885963,0.1680693882359915
ALB,0.009966981788367572,0.09983477244110678,0.08179753093381815,0.09470685519411857
ALGN,0.010028676250868061,0.10014327861053912,0.08122349925828827,0.07949041156645852
ALK,0.025355222927465528,0.1592332343685373,0.1330707834510856,0.11923665596033003
ALL,0.011690397772798601,0.10812214284224393,0.09882788872750681,0.11308089789133763
ALLE,0.006531945432382432,0.08082045181995973,0.06997475597951797,0.06842907365721682
AMAT,0.0592721801901576,0.2434587854035208,0.2302194599592242,0.32995897369099453
AMCR,0.007449127769947278,0.08630832966723014,0.06638044620157264,0.07807409208269067
AMD,0.05149174943680978,0.22691793546744995,0.20087609435956869,0.31519577774292407
AME,0.004614506394294086,0.06793015820895816,0.05732460476766707,0.05918815090300982
AMGN,0.00294075897352806,0.05422876518535214,0.04292461782919912,0.04684388399849016
AMP,0.03392398915279085,0.18418466047092752,0.147902225692132,0.20176788347423083
AMT,0.003013447055756445,0.054894872763824175,0.047863442826672854,0.05086786504659513
AMZN,0.25829906953742965,0.5082313149909494,0.4528070497340119,0.31091628238782293
ANET,0.017087991603537297,0.1307210449909933,0.10047702158561721,0.10115020110039681
ANSS,0.004373501714964417,0.06613245583648332,0.05631789967908628,0.05450976760199026
AON,0.002328959543037736,0.04825929488749018,0.04182625736894111,0.044741340928910356
AOS,0.027041863847045787,0.1644441055405933,0.14644289883210973,0.13179207784238378
APA,0.06366124979918274,0.2523118106612981,0.22542567771491673,0.3464767494117521
APD,0.008195634288217206,0.09052974256131079,0.07745546352639232,0.08988283498051158
APH,0.003944474642620116,0.06280505268384158,0.05188887465142325,0.059436608072718146
APTV,0.012006105958597822,0.10957237771718666,0.09512264073343982,0.09801579397409692
ARE,0.007722351788242538,0.0878769127145608,0.06732077054925151,0.07981752595775816
ATO,0.02125062310361927,0.14577593458324756,0.11037671727293426,0.09938797222730929
AVB,0.0025480483707569284,0.05047819698401408,0.041470833206340166,0.042115576970341476
AVGO,0.021438107333248864,0.14641757863470103,0.121495158621847,0.12075886849414989
AVY,0.03389944687256481,0.18411802430116617,0.16770036750710599,0.14208374494143644
AWK,0.01297691408046372,0.11391625906982603,0.0868565254735586,0.08114919582248932
AXP,0.027404869926760982,0.16554416307064704,0.131758352410095,0.18830959372417638
AZO,0.01917993080041759,0.13849162718524752,0.12719446596837528,0.11792349209575466
BA,0.007984987951620904,0.08935875979231642,0.061395722400824075,0.0733267812167327
BAC,0.00844789083524532,0.09191240849442103,0.06800313362945307,0.08281542631713232
BAX,0.0028444680725351066,0.05333355484622328,0.0447987467212718,0.04727523661332691
BBY,0.01736186504754788,0.13176443013024372,0.11305514752584585,0.14535919932180552
BDX,0.0013526373698984969,0.03677821868849138,0.02974420003842365,0.030167873703587852
BEN,0.05547845208732183,0.23553864245028208,0.20461303626058205,0.2960806368867529
BIIB,0.046313231131130436,0.2152050908578383,0.18060562946380676,0.30026920384876027
BIO,0.014357557231460077,0.11982302462991025,0.1041138587564906,0.09979926658654142
BK,0.007099147265171965,0.08425643752955596,0.07413729493299327,0.07382205314416761
BKNG,0.010186302935635747,0.1009272160303441,0.08051362487779874,0.07851015974418378
BKR,0.029654673301489593,0.17220532309278244,0.14238935647845266,0.18950336737885798
BLK,0.008454315605749283,0.09194735235856051,0.07695852650515672,0.08934910446579025
BMY,0.004317908871579513,0.06571079722221845,0.05513969669744572,0.05655716705702547
