,mse,rmse,mae,mape
A,0.005202696162203924,0.0721297176079591,0.05729320381418918,0.06437845945023125
AAL,0.026439041869790212,0.16260086675596233,0.14940252347364322,0.1992290074251898
AAP,0.012923380836062183,0.11368104871112944,0.08976126349147283,0.08680722407980335
AAPL,0.009746536786101134,0.09872455006785867,0.0724829750817897,0.08771880479165897
ABBV,0.00808751318912973,0.08993060207254108,0.07653626059035008,0.08272131485985255
ABT,0.007470522897021219,0.08643218669582078,0.07073295667187462,0.07683672285586904
ACN,0.01948363571513452,0.13958379460071474,0.12175536330089448,0.10735269251894156
ADBE,0.015912571641501245,0.12614504208054014,0.1014983080814421,0.09297352819550667
ADI,0.0089259211981463,0.0944770935102594,0.07779078987506612,0.07541959392113506
ADM,0.025309547769717198,0.1590897475317539,0.12134243383102343,0.16905203382166256
ADP,0.0025592419951822308,0.05058895131530432,0.04107817996244319,0.04412993742634375
ADSK,0.016860846095165086,0.129849320734323,0.10696244468525372,0.1355378401485082
AEE,0.007092338614454047,0.08421602350179001,0.07240411247022883,0.08087981870676086
AEP,0.00554028001009357,0.07443305724000304,0.06387766136892639,0.0706573460154604
AES,0.02122692348302601,0.14569462407043718,0.11503393288510906,0.15796403378526636
AFL,0.002276860971187991,0.04771646436176921,0.03826640409749571,0.03875780115603334
AIG,0.013369174729034271,0.11562514747681091,0.10056814237071304,0.09359562376319873
AIZ,0.034514901506543766,0.18578186538665115,0.15863173072366088,0.14019220507299868
AJG,0.008054745658401022,0.08974823484838586,0.07152047521624458,0.08115155438469852
AKAM,0.021875813323907006,0.14790474408857548,0.12909506843622562,0.1566296075017226
ALB,0.012195078355906587,0.11043132868849576,0.08577951663078665,0.1035245618108961
ALGN,0.009693213311835668,0.09845411780030161,0.08144377554830834,0.08151570195606073
ALK,0.031970387784953605,0.17880265038570767,0.1377509040533695,0.12318154819877616
ALL,0.011295803537388583,0.10628171779468275,0.09350206058890552,0.10747880841099292
ALLE,0.009194123824635417,0.09588599389188922,0.0821811975321399,0.07698137152462048
AMAT,0.0638287087557899,0.25264344194098903,0.23897197698504077,0.34421660537480064
AMCR,0.0069074962277816745,0.08311134836941148,0.06423196132335847,0.07564987755435826
AMD,0.05038642527875942,0.22446920786326,0.19427848521349023,0.30561081831472203
AME,0.004866387034264559,0.06975949422311316,0.05636965784775734,0.05820284133155541
AMGN,0.0033002978959729046,0.05744821925850187,0.04562728885637748,0.04918432066047965
AMP,0.031784311442498485,0.1782815510435628,0.1428641752150131,0.1928546388095077
AMT,0.0031818873006897214,0.056408220151762646,0.04886537303986444,0.05204717525002603
AMZN,0.27613646006643283,0.5254868790621064,0.46078334787850544,0.31837925346210855
ANET,0.01511241076118376,0.12293254557351263,0.09466050171550618,0.09464496333042315
ANSS,0.005019355950705102,0.07084741315464596,0.05859703853689843,0.055884068720524566
AON,0.00268546927229771,0.051821513604850544,0.04425247763868187,0.047650411971742884
AOS,0.03425481179641347,0.18508055488465955,0.16457032261329863,0.14568957599045046
APA,0.06111302657051204,0.2472104904135584,0.2150317926312722,0.3327649616417877
APD,0.007507287960035314,0.08664460721842597,0.07267525672905893,0.0842600025819936
APH,0.0035542443087396257,0.05961748324727928,0.048440439786284435,0.05513673310757969
APTV,0.013314415289750216,0.11538810722838908,0.09794607547710132,0.10024399766831997
ARE,0.007501881513797734,0.08661340262221393,0.06459725226769283,0.0747736438324598
ATO,0.018853445532868135,0.13730784949473257,0.10208017879422752,0.09282338320170554
AVB,0.002897620944189917,0.05382955456057496,0.043926247892422395,0.044533401578281416
AVGO,0.02721251181722092,0.1649621526812163,0.14253082334399256,0.13830545187229037
AVY,0.03101665872687546,0.17611546986813925,0.15809947144739334,0.1352252360461424
AWK,0.01169523004878451,0.10814448690887811,0.082360055775398,0.07791521599726961
AXP,0.027750622344481075,0.16658518044676446,0.137536066524056,0.19365061694573696
AZO,0.024059204483744503,0.1551102978004507,0.14099985510547502,0.1272454077694228
BA,0.008809517387856744,0.0938590293357903,0.06889897742556227,0.08034508713464127
BAC,0.009472810453401549,0.09732836407441332,0.08117552620160025,0.09693363369260476
BAX,0.0033366875230805945,0.057764067750467454,0.04937296252259388,0.05352262898526678
BBY,0.01590792090855614,0.12612660666392378,0.10741027014270572,0.1374434372806517
BDX,0.0022046292865538102,0.04695348002601948,0.03318705931024113,0.033445529997139616
BEN,0.053037923940893704,0.23029963947191429,0.19841564785613536,0.28985773376567786
BIIB,0.0414325135217797,0.20354978143387847,0.16655650606503067,0.24618486738836085
BIO,0.015957212092000538,0.12632185912185007,0.11333999428179527,0.10884921930726521
