,mse,rmse,mae,mape
A,0.04404557811893089,0.20987038409201736,0.16955328377575923,0.13842655766989367
AAL,0.06288451228999185,0.2507678454068461,0.23591612489011055,0.19382084457875617
AAP,0.04799532581134751,0.21907835541501472,0.17169216040687998,0.26192100095525084
AAPL,0.07945680059958272,0.2818808269456841,0.24414238278772601,0.19296573905232953
ABBV,0.024759875590807827,0.1573527107831569,0.10305726374541381,0.09025724058766628
ABT,0.01591000999510329,0.12613488809644732,0.09840513105425025,0.09429139490143768
ACN,0.007885164977405731,0.08879845143585406,0.06946881367398637,0.06532446027841633
ADBE,0.0731534612561912,0.27046896542152704,0.21945803100395367,0.17081787887539818
ADI,0.06056301941440569,0.24609554935919847,0.22782405923541,0.18189827837012032
ADM,0.0016104444868570579,0.0401303437171557,0.03355190794845319,0.03402902976956056
ADP,0.018879839713330897,0.13740392903163612,0.11834502378852882,0.105622765162146
ADSK,0.17408734386885644,0.4172377546062394,0.36361953991414175,0.2642485793631869
AEE,0.012966699363286129,0.11387141591850929,0.09395098655775574,0.08564190505374937
AEP,0.006735157564482354,0.08206800572989668,0.06568708805066756,0.06634253364208743
AES,0.0071836337395693416,0.08475631976182862,0.07901763540593847,0.08947115111705699
AFL,0.005690054179356873,0.0754324477884476,0.06129449474503924,0.058433972095002965
AIG,0.005937246428493817,0.07705352963034086,0.06346555934492512,0.05952927347662052
AIZ,0.010404177639922236,0.10200087078021558,0.08584080400203921,0.07953062865076357
AJG,0.017876743077727287,0.13370393815339654,0.11491668357175013,0.10020635920912702
AKAM,0.02532726167166185,0.15914541046370723,0.14455940597934785,0.14591055878947146
ALB,0.09376847828401283,0.306216391272598,0.2523316343738579,0.18999481131893786
ALGN,0.2650306661568314,0.5148112917922755,0.3848443914742605,0.23863980308287544
ALK,0.07166727987885582,0.2677074520420674,0.2446401851916791,0.19837179227223214
ALL,0.04603331583058328,0.2145537597679968,0.1833006382764231,0.14565157368547377
ALLE,0.013152951742078376,0.11468631889671224,0.09608347621110741,0.09124158204230795
AMAT,0.16375934100796255,0.404671893029356,0.34798275562985,0.24743306477384594
AMCR,0.006149454686881435,0.07841845884025926,0.06757468004115914,0.06741658543843794
AMD,0.532639506164859,0.7298215577556332,0.679023363528404,0.4192683695150769
AME,0.04108843576571381,0.20270282624007444,0.1656350999796311,0.1358523745604397
AMGN,0.009193731713782145,0.09588394919788266,0.07946615635306717,0.0869479182730171
AMP,0.0920299518632983,0.3033643879286069,0.2716516756729864,0.2079113771724887
AMT,0.020314837133935608,0.1425301271097995,0.11925429682857024,0.10863050523057619
AMZN,0.022764910859807686,0.15088045221236476,0.12282697927438185,0.10943087300472319
ANET,0.504428241469376,0.7102311183476658,0.6028308939558474,0.35069764118408564
ANSS,0.04193310671794031,0.2047757473870876,0.16267571263337316,0.13384843475879912
AON,0.024101534591453793,0.1552466894701906,0.11473376086212778,0.0951460724127454
AOS,0.013914264944078929,0.11795874255043129,0.09522287170883975,0.08808019737291874
APA,0.025323385824704798,0.1591332329361306,0.13268087682376253,0.1746363585528679
APD,0.0027532552013858676,0.05247147035662206,0.04120169193756202,0.040716248878144026
APH,0.02891816068517632,0.1700534053912956,0.14626318132700433,0.12578554756320331
APTV,0.05501173625987766,0.23454580844661807,0.1853799957378358,0.1471360942511796
ARE,0.007129730937030298,0.0844377340827565,0.06977732709931352,0.06675039363656261
ATO,0.009224337401848729,0.09604341415135516,0.0771544126640773,0.07402280753617925
AVB,0.003882513223931096,0.06230981643313593,0.05257394340458614,0.05292595114059915
AVGO,0.09523682837095385,0.30860464735799725,0.2631524209174451,0.19699601927414837
AVY,0.022008493598946112,0.14835259889515287,0.11239320623871737,0.09955423150045338
AWK,0.0049745304034577624,0.07053035093814408,0.055133253723245575,0.058764814202217915
AXP,0.05700319425881775,0.2387534172714974,0.2155341258907718,0.17205307754530788
AZO,0.039479343571951334,0.19869409546323044,0.15957093946968354,0.2219532698384681
BA,0.2548054284906419,0.5047825556520767,0.42017030898702235,0.26915366915677447
BAC,0.22980636490745124,0.4793812312840911,0.4609643116236417,0.31541106854411616
BAX,0.03471374417738182,0.18631624775467603,0.14890005307925422,0.12390746320148235
BBY,0.15694313247514036,0.3961604882811262,0.3509358072432455,0.2591250238211396
BDX,0.006327683323366365,0.07954673672355368,0.0649130593344768,0.061426938688767634
BEN,0.030075703830031657,0.17342348119568946,0.15722801380700424,0.13335400490119098
BIIB,0.012898281627285426,0.11357060195000036,0.09356657421616109,0.10847670735122546
BIO,0.09029934704556844,0.3004984975762249,0.2717759503685761,0.20968278898920598
BK,0.04230942755960259,0.20569255591684057,0.18887045935857255,0.15625835952600164
BKNG,0.04648819825805456,0.21561122015807654,0.18398518986532414,0.15063559287605324
BKR,0.026781992872914186,0.16365204817818257,0.13997837194794707,0.12505255550693425
BLK,0.014219149896533657,0.11924407698721835,0.0893709837882007,0.07851975705342132
BMY,0.01398177626579767,0.11824456125250611,0.09899790954989673,0.13162574923099996
BR,0.008330231285101953,0.09127010071815388,0.07201778830594617,0.06900071895447037
BSX,0.013116525446706662,0.11452740041888082,0.0950716152441566,0.0914997590534955
BWA,0.05557736810512308,0.2357485272597118,0.2038227406707852,0.16483028049354054
BXP,0.012778290221817937,0.11304109970191345,0.0999316821629481,0.11426671841150349
C,0.09913029733116475,0.31484964241867064,0.2898351210248747,0.22322167269380203
CAG,0.005384898764572521,0.07338186945405875,0.06349926708465913,0.062447355876284694
CAH,0.012152373986166781,0.11023780651921002,0.09262869530571494,0.10848892087130568
CAT,0.06426964915328127,0.2535145935706291,0.21347835290371542,0.1713404308028117
CB,0.009358019645615117,0.09673685774106536,0.08056017034502815,0.07190783341841527
CBOE,0.08937705823682333,0.29895996092591287,0.2442568974325818,0.18281473681261604
CBRE,0.035382817875967754,0.18810321070084837,0.165013310216062,0.14067201885591243
CCI,0.008025316272006098,0.08958412957665045,0.07639850961298204,0.07836646892326164
CCL,0.08732384202756172,0.29550607781831106,0.260628149576807,0.20190960763595764
CDNS,0.08402424686006899,0.289869361713288,0.23239117422175415,0.17397638747319713
CDW,0.08652435282918035,0.2941502215351543,0.2680852072984808,0.20796850963481497
CE,0.12498153342477537,0.35352727394753486,0.32526511855287144,0.24468327547523974
CF,0.0705337606227375,0.2655819282683547,0.228394022546509,0.18588976325378315
CFG,0.18746456725212643,0.4329717857460535,0.4196154363098158,0.3011259894935342
CHD,0.004539409253199076,0.06737513824252293,0.04872975730501989,0.05244071592137685
CHRW,0.00483913697747512,0.06956390570888843,0.05793607659340145,0.05548841744454961
CHTR,0.07041504058326827,0.26535832488028005,0.22911976982726495,0.18265152789601466
CI,0.04264687146090528,0.20651118967480983,0.16571982172333072,0.14120488009152113
CINF,0.004199437749716712,0.06480306898378126,0.053761299910029724,0.0571710663720807
CL,0.005172550646568339,0.07192044665161876,0.055097769212917126,0.059630056188837044
CLX,0.005466021473843824,0.07393254678315785,0.058162293982317925,0.062306912512712836
CMA,0.20127085958010182,0.4486322096997738,0.4331840380933539,0.30478273979336934
CMCSA,0.018370028176047895,0.1355360770276604,0.1202023668671715,0.10471207946176525
CME,0.030488602274004805,0.17460985732198742,0.16033483046340943,0.13773972743072146
CMG,0.019034850353440606,0.13796684512389418,0.11151338822471556,0.1360784683310471
CMI,0.05589367162455051,0.2364184248838286,0.21431191049075995,0.17500987174722854
CMS,0.006730246736229378,0.0820380810125967,0.06751216621918514,0.06631656493807743
CNC,0.030586429040367246,0.1748897625373402,0.13506470369133236,0.1373547372473053
CNP,0.03839386206307393,0.19594351753266534,0.17419119779342015,0.1475588452257898
COF,0.03673217814184373,0.19165640647221718,0.17811424771381568,0.15133637721613083
COO,0.03613145715608342,0.19008276396370982,0.14851412214400858,0.1238223246813651
COP,0.015895725071305593,0.1260782497947429,0.10935439077304948,0.10056958201870145
COST,0.006198431038071058,0.07873011519152667,0.06353110861759981,0.06396059174742941
CPB,0.009164273545092664,0.09573021229002192,0.07928943673930954,0.09595612274021334
CPRT,0.025507707250391663,0.15971132474058208,0.14125535151582247,0.12309926026478984
CRM,0.01614174922970891,0.12705018390269612,0.10394223687563257,0.09963781492642715
CSCO,0.0032188681226184993,0.056735069600895874,0.048130142372581945,0.04619764505683092
CSX,0.35401214025239836,0.5949891933912735,0.5487518367501101,0.3470654277515224
CTAS,0.026300919019377936,0.16217558083564226,0.13832143882610612,0.12156127006493057
CTSH,0.024102918182098896,0.15525114550978003,0.11867018807338674,0.10515885031770873
CVS,0.029451185148284403,0.1716134760101444,0.16350146510753114,0.2010086098670283
CVX,0.008897357207105615,0.09432580350628143,0.07930536245845848,0.07211805313648686
D,0.0024504025831303886,0.04950154121974778,0.04036632814274247,0.04011337406592384
DAL,0.0673456553809719,0.25951041478324505,0.24936178248346996,0.20253658618102974
DD,0.03547321129035209,0.18834333354369642,0.16427271928190168,0.13457998767714152
DE,0.12876877124293984,0.35884365849620337,0.3299582885292913,0.24555877785799685
DFS,0.01800740754815148,0.13419168211238533,0.10806844603794033,0.09450418382968766
DG,0.01895959479829817,0.13769384444592347,0.11824856642164944,0.15432154657145256
DGX,0.034308929891901756,0.1852266986476349,0.16163392168952886,0.13401714941795825
DHI,0.015256727052297947,0.12351812438787252,0.09174464870723625,0.094210416018715
DHR,0.0028162344356460166,0.05306820550617871,0.04308688217077544,0.04208446727098921
DIS,0.011043783247832327,0.1050894059733536,0.09200543443961147,0.08303392180388844
DLR,0.019052217250801067,0.1380297694368902,0.11842166272892057,0.11123747199773089
DLTR,0.023724218640191714,0.15402668158534,0.13333208036235708,0.1727598492170542
DOV,0.021638082791062736,0.1470988877968244,0.12246634685990188,0.10722750611275376
DPZ,0.05590314487349624,0.23643845895601723,0.20827019614359674,0.1716741426938793
DRI,0.08829838470544181,0.29715044120014666,0.2721045582285447,0.20534121951797357
DTE,0.011560901167173062,0.10752163115937677,0.08836581719603007,0.07993150680660899
DUK,0.004735638933274626,0.06881597876419855,0.05591386033430849,0.05762687638912969
DVA,0.011146475579596157,0.1055768704764266,0.08914841343910869,0.11266353740422844
