,mse,rmse,mae,mape
A,0.006826256105811192,0.08262116015774162,0.07267555449155483,0.08313166031028948
AAL,0.027033449445768885,0.16441851916912792,0.15268787012111518,0.20841200939067392
AAP,0.015830919947210986,0.12582098373169312,0.09456719655882179,0.08882985530164345
AAPL,0.018435293450304258,0.13577663072231633,0.11070290316476067,0.1386211764776303
ABBV,0.007488337126156038,0.08653517854697035,0.06757261760040893,0.07080558699583417
ABT,0.008961550764640119,0.09466546764602243,0.07844297278450461,0.08918569823275745
ACN,0.01695230784943145,0.13020102860358457,0.11447660568906246,0.10297341091890769
ADBE,0.01897750318503574,0.13775885882597802,0.11595923982426444,0.10313133953567163
ADI,0.005128036471545688,0.07161030981322233,0.0569545079663383,0.06392741733096878
ADM,0.03032867087657586,0.1741512873239123,0.1399291636229426,0.1912822794235553
ADP,0.002723143408472688,0.05218374659290657,0.043351962569820435,0.04625879261031893
ADSK,0.01740786315050925,0.1319388614112963,0.1126738619960451,0.1424993464029665
AEE,0.010529831612783083,0.10261496778142594,0.08478175460066512,0.0794533204672645
AEP,0.006824031251631759,0.08260769486937497,0.06123843852805785,0.05773943699404011
AES,0.025479803114737784,0.1596239427991233,0.13125264443198997,0.17584403347043992
AFL,0.0025311731952269243,0.05031076619598358,0.040137621311079466,0.04232113274318394
AIG,0.005915858364513217,0.07691461736570765,0.06626576522522021,0.06536368944202099
AIZ,0.05715327330384537,0.2390675078379439,0.218877865304117,0.18169015898369875
AJG,0.008095025882608669,0.08997236177076086,0.07296283435487619,0.08409539888120683
AKAM,0.03839404696357363,0.1959439893530129,0.15425950594410892,0.22095597470032302
ALB,0.010462919274639708,0.10228841222073841,0.08524452766587778,0.1031942520417335
ALGN,0.021118697117233624,0.1453227343440579,0.11907369194075118,0.10666292976934737
ALK,0.029695852821195478,0.17232484678999566,0.1510367436936613,0.1320227796978603
ALL,0.010781953773609777,0.10383618720662742,0.09377705401907661,0.10773005196143308
ALLE,0.0024154197012426653,0.049146919549882935,0.04135755657081777,0.04069076263101001
AMAT,0.03896308907639632,0.19739070159558256,0.17637597788764559,0.2563086397008552
AMCR,0.006700794812954848,0.08185838266759762,0.06657995929710121,0.07452539647262457
AMD,0.053922007122262985,0.23221112618103162,0.196810593123251,0.30001008078955416
AME,0.004276021912774151,0.06539129844844917,0.05510035901477926,0.05841851754172827
AMGN,0.0030495305720556064,0.05522255492147757,0.044512057553899725,0.04892145972203338
AMP,0.03914258257414099,0.1978448446994285,0.1644046948104084,0.22797306633730338
AMT,0.0030005242561968277,0.05477704132386878,0.04557020893441966,0.04639253243158761
AMZN,0.16206063546101987,0.4025675539099244,0.3635074413974054,0.2760490891452914
ANET,0.014065412776218205,0.11859769296330433,0.09046961160477127,0.09161741480136944
ANSS,0.002339413797489599,0.04836748698753739,0.04121493456302463,0.04030882437150013
AON,0.003293858490329771,0.05739214659106044,0.04935527223292373,0.05295289637337991
AOS,0.015331564545309302,0.12382069514143951,0.10721696087847905,0.09771353188149991
APA,0.07112493038359165,0.26669257654383943,0.2477664954336813,0.3943967185698643
APD,0.01010293025234939,0.10051333370428717,0.08622301042247126,0.10022710154004275
APH,0.0063384417341109415,0.0796143312105989,0.06558545231848628,0.07559656677961953
APTV,0.00860057234662594,0.09273927078981126,0.07216017332216117,0.08481662440852693
ARE,0.006731319667109778,0.08204461997663087,0.06312503974206016,0.07471692025777715
ATO,0.03834935078548079,0.1958299026846533,0.15348219233689986,0.1268357533109199
AVB,0.0034545880614711933,0.058775743818953015,0.05042544665129205,0.05027665486419095
AVGO,0.011715637431449325,0.10823879817999332,0.08470293035390947,0.08057890940864701
AVY,0.03683555221573646,0.191925902930627,0.17139581506028206,0.15053554937738614
AWK,0.026001771935443587,0.16125064941092046,0.1232202056840736,0.10512741659338729
AXP,0.025532322783110344,0.1597883687353693,0.11997464144201958,0.16436861394230215
AZO,0.011471477071207737,0.10710498154244617,0.09221058118120183,0.08566391118773603
BA,0.011606354386511085,0.10773279160270138,0.08670170899402671,0.10308590479171337
BAC,0.01278810384508797,0.11308449869494921,0.09207177078997329,0.10306024705411543
BAX,0.004445183899777059,0.06667221235100167,0.05197410621442228,0.05111377603322263
BBY,0.021164500455073967,0.14548024077198238,0.12808219661531484,0.16518856079061156
BDX,0.0029589498609619252,0.0543962302091048,0.043097656361687435,0.04234802338966305
BEN,0.058872508359361246,0.24263657671373715,0.22012063954250116,0.31229290857963854
BIIB,0.06719130954536384,0.2592128653160638,0.2372461372314011,0.39643477995830334
BIO,0.0035974018371586693,0.059978344735068086,0.0471263065044695,0.04812845594842757
BK,0.004364154118316338,0.06606174474169099,0.055786215224377336,0.06170212055801757
BKNG,0.0067195220618854025,0.08197269095183714,0.06536913702595672,0.06478539543813071
BKR,0.04923867527517745,0.22189789380518565,0.19154400310012287,0.28204684167079935
BLK,0.011153133124878206,0.10560839514393827,0.09044844209954084,0.10508023889186045
BMY,0.0019289013206671719,0.04391925910881435,0.03519219505959184,0.03603749005750855
BR,0.004057136981841261,0.0636956590502152,0.05107366034667995,0.04933815590975426
BSX,0.0037380671175345124,0.061139734359371506,0.04273217718162345,0.04296403506802953
BWA,0.0977190950457552,0.3126005359012604,0.27861555751710704,0.458939142944711
BXP,0.012068425948731056,0.1098563878376267,0.09928727028969102,0.11737476436694266
C,0.015979414247598116,0.12640970788510714,0.09469166643811516,0.1137436946532597
CAG,0.029160638315195504,0.17076486264801521,0.15660875419957257,0.13689633898266346
CAH,0.0036781296964423123,0.06064758607267327,0.052069242731440854,0.057357498473572154
CAT,0.015920026247413756,0.12617458637702664,0.10504526015331732,0.1319265503998467
CB,0.003696199021239114,0.060796373421768454,0.05223890432028733,0.05307444775387758
CBOE,0.013450588949042339,0.11597667415925643,0.09925407472516952,0.09291453420131618
CBRE,0.021452302125019078,0.14646604427313206,0.11148765836673216,0.14796220310607555
CCI,0.0018433518136406852,0.04293427318169815,0.03513767793578871,0.036066128452969984
CCL,0.010651365206962376,0.10320545144013651,0.09344746351737009,0.08838415505889104
CDNS,0.01961637759352445,0.14005847919181633,0.12321238262757102,0.11062644821110255
CDW,0.010105870056356502,0.10052795659097276,0.08309632560777465,0.0789542202122668
CE,0.011334587294317496,0.10646401877778941,0.08959226849562334,0.08831347392917539
CF,0.07771149023454227,0.27876780702681986,0.22004969546514191,0.3744005340842767
CFG,0.010108834045742355,0.10054269762515006,0.08026141952135,0.09242313879208196
CHD,0.0028497274911398612,0.053382838919823865,0.043336204853804024,0.041958435021708394
CHRW,0.005382865434622203,0.07336801370230901,0.05754971338591143,0.06607540684130665
CHTR,0.003050136601036519,0.05522804179976436,0.04414383009707096,0.04755772377682975
CI,0.014199676478118123,0.11916239540273653,0.0999750925098959,0.09285671090102664
CINF,0.022919858585976928,0.15139305990030363,0.12306341155416169,0.10745535607830739
CL,0.002465722069375609,0.049656037592377515,0.04013211030248103,0.0430761033839359
CLX,0.01727978649750965,0.131452601714495,0.11402197898907408,0.10071668553508019
CMA,0.01642647151171412,0.12816579696515806,0.10293330527565075,0.12519834056417362
CMCSA,0.002204029571352725,0.04694709332166076,0.04052515544314806,0.04071731957435937
CME,0.0012137023756281086,0.03483823152268365,0.028442450207696892,0.02973548994662813
CMG,0.04066109381515001,0.20164596156419798,0.17135788416621797,0.23171422985527973
CMI,0.045305141342714364,0.2128500442628903,0.18183696262072507,0.2576902026114778
CMS,0.01164415411092622,0.10790808176835608,0.08325839390064063,0.07678289489616745
CNC,0.010974967690771713,0.10476147999513806,0.09187731322685314,0.1071698124016704
CNP,0.00945691096882597,0.09724665016763287,0.08782793724861465,0.10303927203671952
COF,0.01125269178307431,0.10607870560614091,0.08724376528967127,0.10069725029374245
COO,0.029485301279274317,0.17171284541138535,0.14561166756668517,0.19185633690817855
COP,0.06848670632650224,0.2616996490760013,0.22875796591208356,0.35525159553768615
COST,0.002904383549800869,0.05389233294078916,0.04354626085722664,0.044399543646313724
CPB,0.04032487168749909,0.20081053679401162,0.1570440165330251,0.12852360662354437
CPRT,0.005005269351273265,0.07074792824721629,0.06114303457134446,0.06334145289479758
CRM,0.007410742545460239,0.08608566980316898,0.0745413949651399,0.07420613047021984
CSCO,0.003943196574168872,0.06279487697391302,0.04822361106294978,0.05408198265050697
CSX,0.041447096368431566,0.20358559960967662,0.18162972293915614,0.25391619558070955
CTAS,0.004970357120981642,0.07050075971918063,0.0581426986982027,0.05540953814224696
