,mse,rmse,mae,mape
A,0.03138087265100787,0.17714647230754518,0.14996145413704828,0.13332645785490932
AAL,0.07486224056368362,0.2736096499827512,0.21572858271847917,0.19569081375673095
AAP,0.008343295438441324,0.09134164131676924,0.07903413163192904,0.08544255421068137
AAPL,0.07999792202172967,0.2828390390694497,0.2347960338326072,0.1933455829316213
ABBV,0.007915713274834658,0.08897029433937295,0.0716727234825437,0.06932057981122945
ABT,0.01031201181039337,0.1015480763500391,0.0811410419164276,0.07997838288281578
ACN,0.002523604432261052,0.05023548976830078,0.04322015957811459,0.042857472380606616
ADBE,0.05215786469232974,0.22838096394474242,0.18779723310606197,0.15304650181255863
ADI,0.08873020131965251,0.2978761509749522,0.26308232718161795,0.20315373923856364
ADM,0.014983854689510422,0.12240855643912489,0.10865894563733472,0.1060925972977988
ADP,0.016471580267474518,0.128341654451992,0.10925291087761012,0.09722595753275097
ADSK,0.170023377252391,0.41233891066984085,0.3455832060078802,0.24607356489044074
AEE,0.009559627753978738,0.09777334889415795,0.08153797679775349,0.07748913918079875
AEP,0.0034735706139025764,0.05893700547111786,0.05101053246737649,0.05069714280926512
AES,0.0059260751818345034,0.07698100533140953,0.06221968938450094,0.06136860183997239
AFL,0.006406267969763082,0.08003916522405191,0.0718964015563619,0.06977533532276578
AIG,0.019415217291854428,0.13933849895794925,0.12405747638977119,0.11281211144275052
AIZ,0.01774219189360011,0.13319981942029843,0.11615844943662404,0.10548748622364916
AJG,0.028319817387447287,0.1682849291750372,0.15389152832738193,0.13505091696954735
AKAM,0.028506317533456286,0.16883814004381914,0.14174329844273337,0.12812878424147917
ALB,0.07849046140257765,0.28016149164825926,0.2443098222238118,0.21003337881265194
ALGN,0.1670075872084464,0.40866561784476857,0.3401862388834005,0.2453106226539371
ALK,0.052235691051325174,0.22855128757310728,0.18224781450734615,0.16886201244786095
ALL,0.028348132996643013,0.1683690381175916,0.13887020988806642,0.1170088920262889
ALLE,0.010634868720668092,0.10312549985657327,0.08413877205740196,0.07812609934316461
AMAT,0.3022815899412704,0.5498014095482754,0.4908015400552435,0.3327808574176974
AMCR,0.0036195614823705618,0.06016279151078814,0.05423262676161813,0.05584587587324751
AMD,1.5676251726295165,1.252048390690039,1.112603086178593,0.5568246586490698
AME,0.014576040176067137,0.12073127256873895,0.09230539452144583,0.087642712066514
AMGN,0.007559239205672146,0.08694388538403461,0.07036107442042547,0.06790065587465091
AMP,0.052622484160550646,0.22939591138586285,0.18930328144302264,0.156140870484571
AMT,0.015098036388648806,0.12287406719340256,0.10058027795799547,0.09186821179512344
AMZN,0.0568153664922857,0.2383597417608219,0.21534021154804206,0.18301012044009607
ANET,0.3566703586846205,0.5972188532561749,0.48478991165154156,0.3092445700596881
ANSS,0.03055101064868484,0.1747884740155507,0.13037086275589424,0.10977230823949899
AON,0.012622902032679099,0.11235168905129597,0.0991989396901712,0.09109481821995916
AOS,0.053749217700293755,0.23183877523031765,0.2203150136861296,0.187983908576435
APA,0.014445974476506501,0.12019140766505108,0.10020994525630769,0.10143573506727668
