,mse,rmse,mae,mape
A,0.005289564375770537,0.07272939141619801,0.058171467297058896,0.06516123425769742
AAL,0.032857977480954766,0.18126769563536346,0.1653632214352976,0.2206476924694849
AAP,0.013281148584804591,0.11524386571442574,0.08804263276800821,0.08455583741266649
AAPL,0.010505562859550248,0.10249664804055911,0.07935872483255424,0.09642860788897191
ABBV,0.007240451008749849,0.08509083974641365,0.0705968144101783,0.07621438780052238
ABT,0.00798629236858894,0.08936605825809338,0.07430903947309277,0.08093410999971325
ACN,0.018521985080836266,0.13609549985519825,0.12060347611379968,0.10876608371849837
ADBE,0.01716721006119495,0.1310237003797212,0.11061472499702013,0.10141144763086243
ADI,0.00883067094814738,0.09397164970429848,0.07731640068212647,0.07804337692640141
ADM,0.027536424100240795,0.1659410259707972,0.12436161442242206,0.1745119896867985
ADP,0.0025327995229871723,0.050326926421024085,0.04284989373213988,0.04577718805323207
ADSK,0.016435714204880023,0.12820184945967053,0.10950295532968407,0.1377168895670077
AEE,0.009045867744381254,0.0951097668190878,0.08063237753921523,0.08909295427044427
AEP,0.006743361202369357,0.08211797125093481,0.06724549198681733,0.07361501964077521
AES,0.024011463688253614,0.15495632832593065,0.11881680387790557,0.16434458889289952
AFL,0.0025016836936956003,0.05001683410308574,0.04136142363342233,0.04269389979483061
AIG,0.013130549172194982,0.11458860838754864,0.10057525833632917,0.09378998753460281
AIZ,0.0364954515658269,0.19103782757827545,0.161436297012357,0.14106358828526558
AJG,0.007902253661942403,0.08889462110804232,0.07075110962404063,0.0800819414904788
AKAM,0.023745831841359578,0.15409682618847015,0.13560994447307953,0.16868288148808677
ALB,0.011717150667765274,0.10824578822183002,0.08739465627269262,0.1020189078424152
ALGN,0.009703781395951776,0.0985077732767916,0.07984378971061568,0.07833359426791996
ALK,0.02558181917376196,0.15994317482706774,0.13353558151385866,0.11989158206667748
ALL,0.012109760176671737,0.11004435549664389,0.10049609659550607,0.114840205674132
ALLE,0.007239415780159816,0.0850847564500235,0.07322189012339188,0.07124542135481379
AMAT,0.060820370639187944,0.24661786358491541,0.23303997662409687,0.3336819253290098
AMCR,0.008430238821870793,0.09181633199965458,0.07131215123906821,0.08344120933695796
AMD,0.05139016469842623,0.22669398910960614,0.19913841732108561,0.3130499925544902
AME,0.00503291887249958,0.0709430678255429,0.0598823129606679,0.06170156112693544
AMGN,0.003797706124644319,0.061625531434984955,0.049872385116953244,0.05425061347713979
AMP,0.033972991953683945,0.184317638748124,0.14883565069861707,0.202333006736868
AMT,0.00312858329131897,0.05593374018710862,0.0481757433858278,0.051274624924275355
AMZN,0.26201811085497884,0.5118770466185985,0.45441525178993386,0.31228227740768666
ANET,0.017071813607246425,0.13065915049182902,0.10212824805282486,0.10315530932618933
ANSS,0.004866698035521735,0.06976172328377314,0.05853962176943378,0.056750592207962094
AON,0.0026530559706502746,0.051507824363394294,0.0429208646992448,0.04594725315517953
AOS,0.028857624116155042,0.1698753193261312,0.1504133990841945,0.13450983386431498
APA,0.063686904443821,0.25236264470761316,0.22445961258309563,0.3450530809020036
APD,0.008268152316379314,0.09092938093036439,0.07827007947184404,0.0907147286865871
APH,0.004328164731958989,0.06578878880142869,0.054483873638311156,0.062204904452742016
APTV,0.012567454451749971,0.11210465847479296,0.0974965423333271,0.10024042292267796
ARE,0.00800992621765215,0.08949819114178872,0.06951203888347453,0.08221100595520205
ATO,0.021281628969555957,0.14588224350329945,0.11189296660541911,0.10156370518612924
AVB,0.0030104798264394745,0.05486783963707223,0.04458138104476725,0.04543303224294805
AVGO,0.022278527723436258,0.14925993341629312,0.12370923332154207,0.12323180571311008
AVY,0.033328361503325556,0.1825605694100606,0.16593626989529403,0.1409737761013795
AWK,0.013081993212797106,0.11437654135703311,0.08827900100373921,0.08300153735794477
AXP,0.027154191093795785,0.16478528785603339,0.13166718360742188,0.18862863858730555
AZO,0.0203813992144311,0.1427634379469446,0.130882985158048,0.12066329989353537
BA,0.008036125355498459,0.08964443850846776,0.06291741554599747,0.07478677383364167
BAC,0.008464626583326225,0.09200340528114286,0.06898444688889752,0.08396083067305418
BAX,0.002894033878927412,0.053796225508184234,0.04602431158729502,0.04908045999012441
BBY,0.016965291057915464,0.1302508773786782,0.11208021313451415,0.14388329753001622
BDX,0.0016075922317746515,0.04009479058150387,0.03167317274993951,0.03209677598079718
BEN,0.054458792212381195,0.23336407652503244,0.20296849649138082,0.2971034329474341
BIIB,0.045280554603880065,0.21279228041421067,0.17895155166688506,0.2963483567332102
BIO,0.015536261519641567,0.12464454067323433,0.10580000241844942,0.10127575471175823
BK,0.007528533710843202,0.0867671234445582,0.07608421408688287,0.07589598037623406
BKNG,0.011183714976135207,0.10575308494854987,0.0819841680111416,0.07996023214568292
BKR,0.028981372232695157,0.17023916186558002,0.14076292004150698,0.18662542731490872
BLK,0.009200784924802339,0.09592072208236518,0.08143365578136952,0.09405743639788643
BMY,0.004825457914677482,0.06946551601102148,0.05866338426279298,0.06029862893551571
BR,0.006880100371100652,0.08294637045163973,0.07463217391929534,0.07293851049871283
BSX,0.015169228343731602,0.12316342128948676,0.10197506393762674,0.10261750420845901
BWA,0.06497716014680407,0.25490617910675306,0.21163296417725705,0.3444723110634359
BXP,0.01371996480901245,0.11713225349583457,0.10660326046883196,0.1256385846874628
C,0.012892759359990815,0.11354628730165868,0.09217998096012313,0.1064099014509928
CAG,0.029629974119972702,0.1721335938158868,0.15633399362765654,0.13461632781744384
CAH,0.0030583361759071673,0.05530222577715265,0.04646404232762997,0.05004702846262101
CAT,0.017580361935217823,0.13259095721510505,0.10195302270359649,0.13499727949125195
CB,0.003532151845825298,0.05943190932340386,0.04986328378136725,0.05314547284096158
CBOE,0.007304743276658645,0.08546779087269452,0.07129856633538526,0.07385053193226719
CBRE,0.01615888932473263,0.12711762004038868,0.10381794361327626,0.1224553460199251
CCI,0.0017637665002485964,0.04199722014905982,0.03331741718324424,0.03429451073616959
CCL,0.013746140798330767,0.11724393714956337,0.10403755795246848,0.09604031160928414
CDNS,0.01709441769176377,0.1307456220749428,0.10814341946833037,0.09882450299823081
CDW,0.012671459526558715,0.11256757759923021,0.08991871700207046,0.08360793974904183
CE,0.024453908137009154,0.1563774540559129,0.13747474759727857,0.12278220639500918
CF,0.05899278419854435,0.24288430208340833,0.17820577638277593,0.2897144798714813
CFG,0.009075522237270331,0.09526553541166045,0.0737535276994253,0.08005997204494675
CHD,0.002539185008120381,0.05039032653317878,0.04206559906862952,0.04160936620704124
CHRW,0.011741305379364865,0.10835730422710259,0.08766948269174707,0.10180487869037746
CHTR,0.0037130502542028158,0.06093480330814908,0.05035984806499139,0.05267914666974233
CI,0.03911326883840541,0.19777074818689797,0.17477515678170333,0.15849469931998983
CINF,0.01557762075864845,0.12481033914964117,0.100050259628569,0.09059858270838159
CL,0.002786017359940139,0.05278273732898038,0.04536905173554429,0.048675727660093225
CLX,0.015244710449745043,0.12346947173186189,0.10265156946351284,0.09186738197040988
CMA,0.014009227115498906,0.11836058091906658,0.09643980504396946,0.11053691669341227
CMCSA,0.00340873330142727,0.058384358362726485,0.046601628485093145,0.04661424345972641
CME,0.0013278375597503044,0.03643950548169259,0.02933240272698532,0.03067859038959477
CMG,0.03578350631205353,0.18916528833814497,0.15465712829798298,0.20885756770227978
CMI,0.05082825167727143,0.22545121795473058,0.18397018485559324,0.26391457298449245
CMS,0.007466672548781091,0.08640991001488828,0.06776303707122691,0.06982936134079105
CNC,0.02111240469904783,0.14530108292455302,0.11607705079215393,0.1213358255083565
CNP,0.019779841909262193,0.14064082589796675,0.12280603037646846,0.1556877640879035
COF,0.01018493473189837,0.10092043763231692,0.08342825712550908,0.09375190270639557
COO,0.018024731040522594,0.1342562141598019,0.11919689412251293,0.15286779290000999
COP,0.05681430830776154,0.23835752202890836,0.19501723171362778,0.30112042918859905
COST,0.0037098164160009684,0.06090826229667834,0.045101138161798816,0.04486054535527762
CPB,0.025984702611682047,0.1611977127991649,0.1243886277071495,0.1070511349379551
CPRT,0.0035093367262705325,0.05923965501478323,0.05202511581855318,0.055497730449579154
CRM,0.024108784683089246,0.1552700379438649,0.13778020764757298,0.1305143275917935
CSCO,0.004598812457301793,0.06781454458522738,0.05544194345730039,0.06123619071478424
CSX,0.03811173346355152,0.19522226682310478,0.16583860624456798,0.22647089659826797
CTAS,0.005808872636025649,0.07621596050713819,0.06398597629123601,0.06186936339789384
