,mse,rmse,mae,mape
A,0.0071455309131825614,0.08453124223139372,0.07198528872031895,0.0759795931457911
AAL,0.018169343525070117,0.1347937072903261,0.10009225934665858,0.14136157883851472
AAP,0.011305089802105695,0.10632539584739713,0.08499680312972402,0.09121164065471223
AAPL,0.0279193405105682,0.16709081515920676,0.15078393676524204,0.1943501602539756
ABBV,0.018147910772498877,0.13471418177942096,0.11891022994771223,0.14529847223813783
ABT,0.025736284489504928,0.1604253237163788,0.14635094961341186,0.18313242434875682
ACN,0.014025782402738426,0.11843049608415236,0.09781726059457141,0.09111224451972516
ADBE,0.017661510954017096,0.1328966175416707,0.11585809854367628,0.1048766160127987
ADI,0.012319097467060435,0.11099142970094779,0.09763991741319628,0.11908936773781643
ADM,0.04134745394400168,0.20334073360741492,0.18305820449591548,0.2549600608894576
ADP,0.004937374550046745,0.07026645394529843,0.05505496264457169,0.05413089594807897
ADSK,0.008205863814511046,0.09058622309441457,0.07662330765016062,0.0839293414112232
AEE,0.04143937329040357,0.20356663108280681,0.17660316613808552,0.1506849511675185
AEP,0.024080425053716218,0.15517868749836822,0.1272518833306618,0.11008721479648449
AES,0.03583157877639981,0.18929231039955058,0.16798802275072297,0.22613077840178844
AFL,0.008228248126929183,0.09070969147191045,0.07600754205197557,0.07437795143539282
AIG,0.012548821096739705,0.11202152068571335,0.09342392467693947,0.10839860089184104
AIZ,0.02961362597202897,0.17208610046145206,0.15041539280379967,0.13967407072699128
AJG,0.011960432003606237,0.10936376001037197,0.0884500624063786,0.10381695260038629
AKAM,0.06302398748568092,0.25104578762783675,0.22511773893650228,0.3335120089451231
ALB,0.0507574574094358,0.22529415751287427,0.17615998442608158,0.17077557631582188
ALGN,0.027503365162671867,0.16584138555460717,0.13422500824250283,0.12123884134722107
ALK,0.014627162722420234,0.12094280765064218,0.10393082284327738,0.10874408457605818
ALL,0.00362433776971915,0.06020247311962483,0.04771489317830538,0.053061421314692735
ALLE,0.0051828583774518695,0.0719920716291167,0.06087447310201097,0.059158837930276396
AMAT,0.030008592746693968,0.1732298841040251,0.13285643350017742,0.13289175075870874
AMCR,0.01094351493313887,0.1046112562449131,0.09492521513615915,0.09918323146905433
AMD,0.35076276663141986,0.5922522829263048,0.36904486979942064,0.24398274379453777
AME,0.01348462732360562,0.11612332807668586,0.0975759903381785,0.11287951528251217
AMGN,0.003774429391347455,0.06143638491437672,0.048790634619928865,0.057030225939536786
AMP,0.045735290819351536,0.2138581090801832,0.1954123313808299,0.26133711239638746
AMT,0.010799799185246354,0.1039220822792074,0.08654262828382865,0.08311205003622887
AMZN,0.10526250579610819,0.3244418373084892,0.2818424327697379,0.23730068581914718
ANET,0.0327068430195886,0.1808503332028686,0.15237731576950006,0.20579085274759085
ANSS,0.00368357616364025,0.060692472050825626,0.05161160887475493,0.055522384985457696
AON,0.00699298214909925,0.08362405245561381,0.07298381459909818,0.07935554571811378
AOS,0.017012413916381516,0.13043164461273007,0.10641357165946184,0.09893619082757733
APA,0.022100034654840763,0.14866080402998216,0.12716132519410803,0.1843046520503696
APD,0.005057268334868056,0.07111447345560576,0.05395598970723952,0.059201020984572666
APH,0.005008229293584677,0.07076884408823332,0.05498201084024242,0.06135023612705707
APTV,0.021258868334281762,0.1458042123338066,0.12186944719381634,0.15811019837900023
ARE,0.009388614836140305,0.09689486485949761,0.07405146607023011,0.07559373884613274
ATO,0.09178684938706913,0.3029634456284605,0.26598311262951424,0.20385865669817263
AVB,0.007277453976599222,0.08530799479884181,0.07525906924450526,0.07150807474246214
AVGO,0.01214836987274115,0.1102196437697979,0.09163690827567875,0.09311366830071344
AVY,0.020271069234842422,0.14237650520659095,0.11447355850678595,0.10225565649617387
AWK,0.10885345458197254,0.32992946910206816,0.27457262050472164,0.20463290689268926
AXP,0.0341091847773995,0.18468672063090918,0.15880323722266962,0.20733479230684274
AZO,0.011923796330465685,0.10919613697592825,0.10013572472582334,0.09205703957186549
BA,0.00988401742187268,0.09941839579209011,0.08199061879139567,0.09368358356507854
