,mse,rmse,mae,mape
A,0.027140688077962296,0.1647443112157816,0.14012023458334394,0.1255148613717058
AAL,0.020445821991728372,0.14298888765120307,0.12406989087466164,0.1542687253395606
AAP,0.005577978946463475,0.0746858684522278,0.06179393599727491,0.06284412326636295
AAPL,0.016112243124109544,0.1269340109037351,0.09700607633147891,0.10091855330027281
ABBV,0.01285088844520785,0.11336175918363234,0.09881365184173584,0.0913293338762313
ABT,0.007659402202837889,0.08751801073400771,0.0717341882604223,0.07988090188399108
ACN,0.017303062646263277,0.13154110629861404,0.12032305161298741,0.1110028272699581
ADBE,0.024915841178739552,0.1578475250953893,0.1269828716420254,0.11458525660380563
ADI,0.045643334914756896,0.21364300811109382,0.16590988171904666,0.14507988516149278
ADM,0.05724933293389517,0.23926832831341296,0.21603193002404558,0.17964044412950606
ADP,0.016607334140073163,0.12886944610757495,0.10474786522721999,0.09382325809464413
ADSK,0.057934071959142686,0.2406949770126969,0.17961689236662687,0.15944167429491155
AEE,0.024032112326648078,0.1550229412914362,0.14587179695696315,0.1351024125952401
AEP,0.014156929914654864,0.1189828975721085,0.10918033203444212,0.10541713134061297
AES,0.06698334093463693,0.25881140031814076,0.24437382407244418,0.20175999173855733
AFL,0.026679877338211613,0.16333976043269935,0.15105014229985117,0.13842819818547805
AIG,0.00918545582243532,0.09584078371150416,0.07745549193374214,0.08187894674492058
AIZ,0.018137939202489396,0.1346771665966039,0.10956092148889249,0.10403258904341575
AJG,0.05576685710020339,0.2361500732589414,0.213472381519781,0.18190510706983876
AKAM,0.026879368012563437,0.16394928487969515,0.118050732387422,0.10853271444713038
ALB,0.2749265535800977,0.5243343909950001,0.4885846533240872,0.3315604541344554
ALGN,0.12496866580521925,0.35350907457266106,0.31966871152379184,0.23993075763860383
ALK,0.021679316226148968,0.14723897658619123,0.11571542937224519,0.13134464152927308
ALL,0.02034721176657894,0.1426436530890139,0.127336286716643,0.11462018554532635
ALLE,0.008118622841512038,0.09010340083211087,0.07245956811806377,0.07095931782186661
AMAT,0.32167781731899125,0.5671664811314145,0.4952834875719352,0.3180379405098346
AMCR,0.05944870758311466,0.24382105648018723,0.23250248560544892,0.19266312269272765
AMD,3.289270844377713,1.8136347053300765,1.47089984336708,0.5582323764063792
AME,0.00877948488159605,0.09369890544502668,0.07924461874984289,0.09262019566010801
AMGN,0.007213049054635719,0.08492967122646666,0.0713340973671883,0.07168987383757822
AMP,0.01909872716147667,0.13819814456596974,0.09575222186045149,0.09940735104621995
AMT,0.025316869622972606,0.15911275757453455,0.1403377925463701,0.12553237247713767
AMZN,0.04662444033474682,0.21592693286097225,0.1817725060760736,0.1627720606729285
ANET,0.055232890633161495,0.2350167879815429,0.18312222974675088,0.16739045145520143
ANSS,0.0036796851816799964,0.0606604086837535,0.04722540039252559,0.04812565227239878
AON,0.036474151606132564,0.19098207142591309,0.18234651741649135,0.15884603250495352
AOS,0.06150540514329075,0.2480028329340025,0.214486081477612,0.18183142675466957
APA,0.10503799690319421,0.32409566011163154,0.29564390021178977,0.24680841782448548
APD,0.02568181291914225,0.1602554614331201,0.14427414776605574,0.12933817414314577
APH,0.04587776620964594,0.2141909573479841,0.18783731116084726,0.16051539749637164
APTV,0.01883204893970881,0.13722991270021567,0.11467376992167408,0.14674727994598408
ARE,0.06466381898072739,0.25429081576165385,0.2196399011266217,0.18273767447312725
ATO,0.022316069646093277,0.14938564069579538,0.1409606079834889,0.13401767407021048
AVB,0.0023354788278164254,0.04832679202902284,0.03910513904766303,0.04043686059187273
AVGO,0.07492730456879777,0.27372852348412247,0.23565431969718897,0.19730304258598147
AVY,0.0329790207118156,0.18160126847523836,0.1722364198971754,0.15086672637104837
AWK,0.04348471495678174,0.20852988984023788,0.19702742244427182,0.1773267215337495
AXP,0.01720243086273493,0.13115803773591206,0.09211660478469778,0.0928126062499757
AZO,0.002161374670660962,0.04649058690381271,0.038567319852391584,0.03934837609551812
BA,0.019723461281536136,0.1404402409622546,0.09705929276553528,0.09388061562782336
BAC,0.06636899837648416,0.2576218126954396,0.18360877102155623,0.16999152062456793
BAX,0.049753058574374044,0.22305393646912858,0.20825450206801335,0.1779154409140481
BBY,0.11019657693756947,0.3319586976380789,0.26523415527582034,0.20199132820687585
BDX,0.023000698979136206,0.1516598133294915,0.13542199666834456,0.12174330291513867
BEN,0.009066807254410973,0.09521978394436197,0.07542836908867823,0.08220767522416421
BIIB,0.007300452981649431,0.08544268828664879,0.06926694209610261,0.07713484625705036
BIO,0.04694786792946094,0.21667456687267414,0.16975236528713494,0.14006218781527577
BK,0.01531595030922537,0.12375762727696976,0.09559073083805288,0.0946755356149029
BKNG,0.03271960777583271,0.1808856206994705,0.14948958211058136,0.13480673606082147
BKR,0.04021481669525809,0.20053632263322793,0.15207495487898107,0.14307437479941998
BLK,0.0160866608128371,0.1268332007513691,0.10623782091107947,0.10239525638322582
BMY,0.014899466970505273,0.1220633727639265,0.10801596551069528,0.12641628819305065
BR,0.04479874996142065,0.21165715192598772,0.19788646532512544,0.16836619378058784
BSX,0.0628301587439289,0.2506594477452005,0.22383374571016498,0.18173519243442346
BWA,0.016817572689973533,0.12968258437420782,0.09891752699631667,0.12046288745487932
BXP,0.00989844400193,0.09949092421889547,0.07940069693001064,0.07580010930133586
C,0.022614246252142457,0.15038033864884884,0.11294118730684014,0.12059992112156648
CAG,0.026153181063148217,0.1617194517154576,0.14779387254074958,0.13000807729824457
CAH,0.009027966786761897,0.09501561338412702,0.07587536247622326,0.09036171250956834
CAT,0.09066462805660094,0.30110567589569104,0.2634158244757213,0.20931882169131663
CB,0.014335229900577161,0.11972982043157486,0.10921122973480767,0.10013679950431663
CBOE,0.011136882522754486,0.10553142907567625,0.08085074223841936,0.07942042337454575
CBRE,0.018925696320595417,0.13757069571894814,0.11560593960929753,0.14878373902768396
CCI,0.010232490562975682,0.10115577375007163,0.08522580810716422,0.0789732441873305
CCL,0.006587007484424753,0.08116038124864097,0.06203136131973059,0.0676377035160733
CDNS,0.042075117247474696,0.2051222007669445,0.18681373743551896,0.1624323724126062
CDW,0.03377666352044342,0.183784285292414,0.13294179316412022,0.11672911455122377
CE,0.028276968892224707,0.16815757161729206,0.11909943769419494,0.10618926985001662
CF,0.060117483933083096,0.24518867007486927,0.22062477280767182,0.3622345133174497
CFG,0.07453474415325187,0.2730105202244995,0.19158976689614698,0.16693771390200912
CHD,0.013483482032961411,0.11611839661725187,0.10447610055742428,0.09961829683089365
CHRW,0.013510422383787779,0.11623434253174825,0.10648668493375135,0.10183173992025989
CHTR,0.1907599205267621,0.4367607131219131,0.38076760940446225,0.2677057771589761
CI,0.005189226546072144,0.0720362863151075,0.061063170843435086,0.06839640109869564
CINF,0.04916830580344841,0.22173927438198315,0.20922431337538414,0.17994378408445727
CL,0.008443037781355111,0.09188600427352966,0.07741005166359903,0.07224707104446362
CLX,0.0020802077486225088,0.04560929454203944,0.03890963383677326,0.04004183903363543
CMA,0.13654661006277674,0.36952213744615725,0.26844217109135377,0.20791135965662688
CMCSA,0.02707240559539327,0.16453694295018753,0.14171512857565052,0.12597208182212008
CME,0.042519677732334255,0.20620300126897828,0.16871458224575142,0.1419516027052223
CMG,0.033026173446384866,0.18173104700734233,0.16245999589313007,0.23120861092646902
CMI,0.14380496684399033,0.37921625340165777,0.34832698527112255,0.26400337783337574
